PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,56.8,0x00000000,2020-10-26T11:46:18.516Z,2020-10-26T11:46:18.516Z
3,0x0001,false,0x00000000,2020-10-26T11:46:18.216Z,2020-10-26T11:46:18.216Z
3,0x0001,false,0x00000000,2020-10-26T11:46:18.516Z,2020-10-26T11:46:18.516Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:18.816Z,2020-10-26T11:46:18.816Z
1,0x000b,-50,0x00000000,2020-10-26T11:46:19.116Z,2020-10-26T11:46:19.116Z
2,0x000b,46.6,0x00000000,2020-10-26T11:46:18.816Z,2020-10-26T11:46:18.816Z
2,0x000b,36.3,0x00000000,2020-10-26T11:46:19.116Z,2020-10-26T11:46:19.116Z
3,0x0001,false,0x00000000,2020-10-26T11:46:18.816Z,2020-10-26T11:46:18.816Z
3,0x0001,false,0x00000000,2020-10-26T11:46:19.116Z,2020-10-26T11:46:19.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:19.416Z,2020-10-26T11:46:19.416Z
2,0x000b,26.2,0x00000000,2020-10-26T11:46:19.416Z,2020-10-26T11:46:19.416Z
3,0x0001,false,0x00000000,2020-10-26T11:46:19.416Z,2020-10-26T11:46:19.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:19.716Z,2020-10-26T11:46:19.716Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:20.016Z,2020-10-26T11:46:20.016Z
2,0x000b,15.9,0x00000000,2020-10-26T11:46:19.716Z,2020-10-26T11:46:19.716Z
2,0x000b,5.5,0x00000000,2020-10-26T11:46:20.016Z,2020-10-26T11:46:20.016Z
3,0x0001,false,0x00000000,2020-10-26T11:46:19.716Z,2020-10-26T11:46:19.716Z
3,0x0001,false,0x00000000,2020-10-26T11:46:20.016Z,2020-10-26T11:46:20.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:20.316Z,2020-10-26T11:46:20.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:20.616Z,2020-10-26T11:46:20.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:20.316Z,2020-10-26T11:46:20.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:20.616Z,2020-10-26T11:46:20.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:20.316Z,2020-10-26T11:46:20.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:20.616Z,2020-10-26T11:46:20.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:20.916Z,2020-10-26T11:46:20.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:20.916Z,2020-10-26T11:46:20.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:20.916Z,2020-10-26T11:46:20.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:21.216Z,2020-10-26T11:46:21.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:21.516Z,2020-10-26T11:46:21.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:21.216Z,2020-10-26T11:46:21.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:21.516Z,2020-10-26T11:46:21.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:21.216Z,2020-10-26T11:46:21.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:21.516Z,2020-10-26T11:46:21.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:21.816Z,2020-10-26T11:46:21.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:22.116Z,2020-10-26T11:46:22.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:21.816Z,2020-10-26T11:46:21.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:22.116Z,2020-10-26T11:46:22.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:21.816Z,2020-10-26T11:46:21.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:22.116Z,2020-10-26T11:46:22.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:22.416Z,2020-10-26T11:46:22.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:22.416Z,2020-10-26T11:46:22.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:22.416Z,2020-10-26T11:46:22.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:22.716Z,2020-10-26T11:46:22.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:23.016Z,2020-10-26T11:46:23.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:22.716Z,2020-10-26T11:46:22.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:23.016Z,2020-10-26T11:46:23.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:22.716Z,2020-10-26T11:46:22.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:23.016Z,2020-10-26T11:46:23.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:23.316Z,2020-10-26T11:46:23.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:23.616Z,2020-10-26T11:46:23.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:23.316Z,2020-10-26T11:46:23.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:23.616Z,2020-10-26T11:46:23.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:23.316Z,2020-10-26T11:46:23.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:23.616Z,2020-10-26T11:46:23.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:23.916Z,2020-10-26T11:46:23.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:23.916Z,2020-10-26T11:46:23.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:23.916Z,2020-10-26T11:46:23.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:24.216Z,2020-10-26T11:46:24.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:24.516Z,2020-10-26T11:46:24.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:24.216Z,2020-10-26T11:46:24.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:24.516Z,2020-10-26T11:46:24.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:24.216Z,2020-10-26T11:46:24.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:24.516Z,2020-10-26T11:46:24.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:24.816Z,2020-10-26T11:46:24.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:25.116Z,2020-10-26T11:46:25.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:24.816Z,2020-10-26T11:46:24.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:25.116Z,2020-10-26T11:46:25.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:24.816Z,2020-10-26T11:46:24.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:25.116Z,2020-10-26T11:46:25.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:25.416Z,2020-10-26T11:46:25.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:25.416Z,2020-10-26T11:46:25.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:25.416Z,2020-10-26T11:46:25.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:25.716Z,2020-10-26T11:46:25.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:26.016Z,2020-10-26T11:46:26.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:25.716Z,2020-10-26T11:46:25.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:26.016Z,2020-10-26T11:46:26.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:25.716Z,2020-10-26T11:46:25.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:26.016Z,2020-10-26T11:46:26.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:26.316Z,2020-10-26T11:46:26.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:26.616Z,2020-10-26T11:46:26.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:26.316Z,2020-10-26T11:46:26.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:26.616Z,2020-10-26T11:46:26.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:26.316Z,2020-10-26T11:46:26.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:26.616Z,2020-10-26T11:46:26.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:26.916Z,2020-10-26T11:46:26.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:26.916Z,2020-10-26T11:46:26.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:26.916Z,2020-10-26T11:46:26.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:27.216Z,2020-10-26T11:46:27.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:27.516Z,2020-10-26T11:46:27.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:27.216Z,2020-10-26T11:46:27.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:27.516Z,2020-10-26T11:46:27.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:27.216Z,2020-10-26T11:46:27.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:27.516Z,2020-10-26T11:46:27.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:27.816Z,2020-10-26T11:46:27.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:28.116Z,2020-10-26T11:46:28.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:27.816Z,2020-10-26T11:46:27.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:28.116Z,2020-10-26T11:46:28.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:27.816Z,2020-10-26T11:46:27.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:28.116Z,2020-10-26T11:46:28.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:28.416Z,2020-10-26T11:46:28.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:28.416Z,2020-10-26T11:46:28.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:28.416Z,2020-10-26T11:46:28.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:28.716Z,2020-10-26T11:46:28.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:29.016Z,2020-10-26T11:46:29.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:28.716Z,2020-10-26T11:46:28.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:29.016Z,2020-10-26T11:46:29.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:28.716Z,2020-10-26T11:46:28.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:29.016Z,2020-10-26T11:46:29.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:29.316Z,2020-10-26T11:46:29.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:29.616Z,2020-10-26T11:46:29.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:29.316Z,2020-10-26T11:46:29.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:29.616Z,2020-10-26T11:46:29.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:29.316Z,2020-10-26T11:46:29.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:29.616Z,2020-10-26T11:46:29.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:29.916Z,2020-10-26T11:46:29.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:29.916Z,2020-10-26T11:46:29.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:29.916Z,2020-10-26T11:46:29.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:30.216Z,2020-10-26T11:46:30.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:30.516Z,2020-10-26T11:46:30.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:30.216Z,2020-10-26T11:46:30.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:30.516Z,2020-10-26T11:46:30.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:30.216Z,2020-10-26T11:46:30.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:30.516Z,2020-10-26T11:46:30.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:30.816Z,2020-10-26T11:46:30.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:31.116Z,2020-10-26T11:46:31.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:30.816Z,2020-10-26T11:46:30.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:31.116Z,2020-10-26T11:46:31.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:30.816Z,2020-10-26T11:46:30.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:31.116Z,2020-10-26T11:46:31.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:31.416Z,2020-10-26T11:46:31.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:31.416Z,2020-10-26T11:46:31.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:31.416Z,2020-10-26T11:46:31.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:31.716Z,2020-10-26T11:46:31.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:32.016Z,2020-10-26T11:46:32.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:31.716Z,2020-10-26T11:46:31.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:32.016Z,2020-10-26T11:46:32.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:31.716Z,2020-10-26T11:46:31.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:32.016Z,2020-10-26T11:46:32.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:32.316Z,2020-10-26T11:46:32.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:32.616Z,2020-10-26T11:46:32.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:32.316Z,2020-10-26T11:46:32.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:32.616Z,2020-10-26T11:46:32.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:32.316Z,2020-10-26T11:46:32.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:32.616Z,2020-10-26T11:46:32.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:32.916Z,2020-10-26T11:46:32.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:32.916Z,2020-10-26T11:46:32.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:32.916Z,2020-10-26T11:46:32.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:33.216Z,2020-10-26T11:46:33.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:33.516Z,2020-10-26T11:46:33.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:33.216Z,2020-10-26T11:46:33.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:33.516Z,2020-10-26T11:46:33.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:33.216Z,2020-10-26T11:46:33.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:33.516Z,2020-10-26T11:46:33.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:33.816Z,2020-10-26T11:46:33.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:34.116Z,2020-10-26T11:46:34.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:33.816Z,2020-10-26T11:46:33.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:34.116Z,2020-10-26T11:46:34.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:33.816Z,2020-10-26T11:46:33.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:34.116Z,2020-10-26T11:46:34.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:34.416Z,2020-10-26T11:46:34.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:34.416Z,2020-10-26T11:46:34.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:34.416Z,2020-10-26T11:46:34.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:34.716Z,2020-10-26T11:46:34.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:35.016Z,2020-10-26T11:46:35.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:34.716Z,2020-10-26T11:46:34.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:35.016Z,2020-10-26T11:46:35.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:34.716Z,2020-10-26T11:46:34.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:35.016Z,2020-10-26T11:46:35.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:35.316Z,2020-10-26T11:46:35.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:35.616Z,2020-10-26T11:46:35.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:35.316Z,2020-10-26T11:46:35.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:35.616Z,2020-10-26T11:46:35.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:35.316Z,2020-10-26T11:46:35.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:35.616Z,2020-10-26T11:46:35.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:35.916Z,2020-10-26T11:46:35.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:35.916Z,2020-10-26T11:46:35.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:35.916Z,2020-10-26T11:46:35.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:36.216Z,2020-10-26T11:46:36.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:36.516Z,2020-10-26T11:46:36.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:36.216Z,2020-10-26T11:46:36.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:36.516Z,2020-10-26T11:46:36.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:36.216Z,2020-10-26T11:46:36.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:36.516Z,2020-10-26T11:46:36.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:36.816Z,2020-10-26T11:46:36.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:37.116Z,2020-10-26T11:46:37.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:36.816Z,2020-10-26T11:46:36.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:37.116Z,2020-10-26T11:46:37.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:36.816Z,2020-10-26T11:46:36.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:37.116Z,2020-10-26T11:46:37.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:37.416Z,2020-10-26T11:46:37.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:37.416Z,2020-10-26T11:46:37.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:37.416Z,2020-10-26T11:46:37.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:37.716Z,2020-10-26T11:46:37.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:38.016Z,2020-10-26T11:46:38.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:37.716Z,2020-10-26T11:46:37.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:38.016Z,2020-10-26T11:46:38.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:37.716Z,2020-10-26T11:46:37.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:38.016Z,2020-10-26T11:46:38.016Z
1,0x000b,60,0x00000000,2020-10-26T11:46:38.316Z,2020-10-26T11:46:38.316Z
1,0x000b,60,0x00000000,2020-10-26T11:46:38.616Z,2020-10-26T11:46:38.616Z
2,0x000b,14.6,0x00000000,2020-10-26T11:46:38.316Z,2020-10-26T11:46:38.316Z
2,0x000b,28.5,0x00000000,2020-10-26T11:46:38.616Z,2020-10-26T11:46:38.616Z
3,0x0001,false,0x00000000,2020-10-26T11:46:38.316Z,2020-10-26T11:46:38.316Z
3,0x0001,false,0x00000000,2020-10-26T11:46:38.616Z,2020-10-26T11:46:38.616Z
1,0x000b,40,0x00000000,2020-10-26T11:46:38.916Z,2020-10-26T11:46:38.916Z
2,0x000b,41,0x00000000,2020-10-26T11:46:38.916Z,2020-10-26T11:46:38.916Z
3,0x0001,false,0x00000000,2020-10-26T11:46:38.916Z,2020-10-26T11:46:38.916Z
1,0x000b,50,0x00000000,2020-10-26T11:46:39.216Z,2020-10-26T11:46:39.216Z
1,0x000b,30,0x00000000,2020-10-26T11:46:39.516Z,2020-10-26T11:46:39.516Z
2,0x000b,53.5,0x00000000,2020-10-26T11:46:39.216Z,2020-10-26T11:46:39.216Z
2,0x000b,65.9,0x00000000,2020-10-26T11:46:39.516Z,2020-10-26T11:46:39.516Z
3,0x0001,false,0x00000000,2020-10-26T11:46:39.216Z,2020-10-26T11:46:39.216Z
3,0x0001,false,0x00000000,2020-10-26T11:46:39.516Z,2020-10-26T11:46:39.516Z
1,0x000b,40,0x00000000,2020-10-26T11:46:39.816Z,2020-10-26T11:46:39.816Z
1,0x000b,40,0x00000000,2020-10-26T11:46:40.116Z,2020-10-26T11:46:40.116Z
2,0x000b,78.3,0x00000000,2020-10-26T11:46:39.816Z,2020-10-26T11:46:39.816Z
2,0x000b,90.7,0x00000000,2020-10-26T11:46:40.116Z,2020-10-26T11:46:40.116Z
3,0x0001,false,0x00000000,2020-10-26T11:46:39.816Z,2020-10-26T11:46:39.816Z
3,0x0001,false,0x00000000,2020-10-26T11:46:40.116Z,2020-10-26T11:46:40.116Z
1,0x000b,40,0x00000000,2020-10-26T11:46:40.416Z,2020-10-26T11:46:40.416Z
2,0x000b,103.2,0x00000000,2020-10-26T11:46:40.416Z,2020-10-26T11:46:40.416Z
3,0x0001,false,0x00000000,2020-10-26T11:46:40.416Z,2020-10-26T11:46:40.416Z
1,0x000b,50,0x00000000,2020-10-26T11:46:40.716Z,2020-10-26T11:46:40.716Z
1,0x000b,40,0x00000000,2020-10-26T11:46:41.016Z,2020-10-26T11:46:41.016Z
2,0x000b,115.6,0x00000000,2020-10-26T11:46:40.716Z,2020-10-26T11:46:40.716Z
2,0x000b,127.6,0x00000000,2020-10-26T11:46:41.016Z,2020-10-26T11:46:41.016Z
3,0x0001,false,0x00000000,2020-10-26T11:46:40.716Z,2020-10-26T11:46:40.716Z
3,0x0001,false,0x00000000,2020-10-26T11:46:41.016Z,2020-10-26T11:46:41.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:41.316Z,2020-10-26T11:46:41.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:41.616Z,2020-10-26T11:46:41.616Z
2,0x000b,129,0x00000000,2020-10-26T11:46:41.316Z,2020-10-26T11:46:41.316Z
2,0x000b,122.4,0x00000000,2020-10-26T11:46:41.616Z,2020-10-26T11:46:41.616Z
3,0x0001,false,0x00000000,2020-10-26T11:46:41.316Z,2020-10-26T11:46:41.316Z
3,0x0001,false,0x00000000,2020-10-26T11:46:41.616Z,2020-10-26T11:46:41.616Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:41.916Z,2020-10-26T11:46:41.916Z
2,0x000b,112.9,0x00000000,2020-10-26T11:46:41.916Z,2020-10-26T11:46:41.916Z
3,0x0001,false,0x00000000,2020-10-26T11:46:41.916Z,2020-10-26T11:46:41.916Z
1,0x000b,-40,0x00000000,2020-10-26T11:46:42.216Z,2020-10-26T11:46:42.216Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:42.516Z,2020-10-26T11:46:42.516Z
2,0x000b,103,0x00000000,2020-10-26T11:46:42.216Z,2020-10-26T11:46:42.216Z
2,0x000b,93.4,0x00000000,2020-10-26T11:46:42.516Z,2020-10-26T11:46:42.516Z
3,0x0001,false,0x00000000,2020-10-26T11:46:42.216Z,2020-10-26T11:46:42.216Z
3,0x0001,false,0x00000000,2020-10-26T11:46:42.516Z,2020-10-26T11:46:42.516Z
1,0x000b,-40,0x00000000,2020-10-26T11:46:42.816Z,2020-10-26T11:46:42.816Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:43.116Z,2020-10-26T11:46:43.116Z
2,0x000b,83.3,0x00000000,2020-10-26T11:46:42.816Z,2020-10-26T11:46:42.816Z
2,0x000b,73.5,0x00000000,2020-10-26T11:46:43.116Z,2020-10-26T11:46:43.116Z
3,0x0001,false,0x00000000,2020-10-26T11:46:42.816Z,2020-10-26T11:46:42.816Z
3,0x0001,false,0x00000000,2020-10-26T11:46:43.116Z,2020-10-26T11:46:43.116Z
1,0x000b,-40,0x00000000,2020-10-26T11:46:43.416Z,2020-10-26T11:46:43.416Z
2,0x000b,63.4,0x00000000,2020-10-26T11:46:43.416Z,2020-10-26T11:46:43.416Z
3,0x0001,false,0x00000000,2020-10-26T11:46:43.416Z,2020-10-26T11:46:43.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:43.716Z,2020-10-26T11:46:43.716Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:44.016Z,2020-10-26T11:46:44.016Z
2,0x000b,53.4,0x00000000,2020-10-26T11:46:43.716Z,2020-10-26T11:46:43.716Z
2,0x000b,43.2,0x00000000,2020-10-26T11:46:44.016Z,2020-10-26T11:46:44.016Z
3,0x0001,false,0x00000000,2020-10-26T11:46:43.716Z,2020-10-26T11:46:43.716Z
3,0x0001,false,0x00000000,2020-10-26T11:46:44.016Z,2020-10-26T11:46:44.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:44.316Z,2020-10-26T11:46:44.316Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:44.616Z,2020-10-26T11:46:44.616Z
2,0x000b,32.9,0x00000000,2020-10-26T11:46:44.316Z,2020-10-26T11:46:44.316Z
2,0x000b,22.8,0x00000000,2020-10-26T11:46:44.616Z,2020-10-26T11:46:44.616Z
3,0x0001,false,0x00000000,2020-10-26T11:46:44.316Z,2020-10-26T11:46:44.316Z
3,0x0001,false,0x00000000,2020-10-26T11:46:44.616Z,2020-10-26T11:46:44.616Z
1,0x000b,-50,0x00000000,2020-10-26T11:46:44.916Z,2020-10-26T11:46:44.916Z
2,0x000b,12.1,0x00000000,2020-10-26T11:46:44.916Z,2020-10-26T11:46:44.916Z
3,0x0001,false,0x00000000,2020-10-26T11:46:44.916Z,2020-10-26T11:46:44.916Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:45.216Z,2020-10-26T11:46:45.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:45.516Z,2020-10-26T11:46:45.516Z
2,0x000b,2.1,0x00000000,2020-10-26T11:46:45.216Z,2020-10-26T11:46:45.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:45.516Z,2020-10-26T11:46:45.516Z
3,0x0001,false,0x00000000,2020-10-26T11:46:45.216Z,2020-10-26T11:46:45.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:45.516Z,2020-10-26T11:46:45.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:45.816Z,2020-10-26T11:46:45.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:46.116Z,2020-10-26T11:46:46.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:45.816Z,2020-10-26T11:46:45.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:46.116Z,2020-10-26T11:46:46.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:45.816Z,2020-10-26T11:46:45.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:46.116Z,2020-10-26T11:46:46.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:46.416Z,2020-10-26T11:46:46.416Z
