PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,11,0.29999999999999999,0,2020-08-21T10:28:30.322Z,2020-08-21T10:28:30.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:30.522Z,2020-08-21T10:28:30.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:30.722Z,2020-08-21T10:28:30.722Z
2,11,0,0,2020-08-21T10:28:30.322Z,2020-08-21T10:28:30.322Z
2,11,0,0,2020-08-21T10:28:30.522Z,2020-08-21T10:28:30.522Z
2,11,0,0,2020-08-21T10:28:30.722Z,2020-08-21T10:28:30.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:30.922Z,2020-08-21T10:28:30.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:31.122Z,2020-08-21T10:28:31.122Z
2,11,0,0,2020-08-21T10:28:30.922Z,2020-08-21T10:28:30.922Z
2,11,0,0,2020-08-21T10:28:31.122Z,2020-08-21T10:28:31.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:31.322Z,2020-08-21T10:28:31.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:31.522Z,2020-08-21T10:28:31.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:31.722Z,2020-08-21T10:28:31.722Z
2,11,0,0,2020-08-21T10:28:31.322Z,2020-08-21T10:28:31.322Z
2,11,0,0,2020-08-21T10:28:31.522Z,2020-08-21T10:28:31.522Z
2,11,0,0,2020-08-21T10:28:31.722Z,2020-08-21T10:28:31.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:31.922Z,2020-08-21T10:28:31.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:32.122Z,2020-08-21T10:28:32.122Z
2,11,0,0,2020-08-21T10:28:31.922Z,2020-08-21T10:28:31.922Z
2,11,0,0,2020-08-21T10:28:32.122Z,2020-08-21T10:28:32.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:32.322Z,2020-08-21T10:28:32.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:32.522Z,2020-08-21T10:28:32.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:32.722Z,2020-08-21T10:28:32.722Z
2,11,0,0,2020-08-21T10:28:32.322Z,2020-08-21T10:28:32.322Z
2,11,0,0,2020-08-21T10:28:32.522Z,2020-08-21T10:28:32.522Z
2,11,0,0,2020-08-21T10:28:32.722Z,2020-08-21T10:28:32.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:32.922Z,2020-08-21T10:28:32.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:33.122Z,2020-08-21T10:28:33.122Z
2,11,0,0,2020-08-21T10:28:32.922Z,2020-08-21T10:28:32.922Z
2,11,0,0,2020-08-21T10:28:33.122Z,2020-08-21T10:28:33.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:33.322Z,2020-08-21T10:28:33.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:33.522Z,2020-08-21T10:28:33.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:33.722Z,2020-08-21T10:28:33.722Z
2,11,0,0,2020-08-21T10:28:33.322Z,2020-08-21T10:28:33.322Z
2,11,0,0,2020-08-21T10:28:33.522Z,2020-08-21T10:28:33.522Z
2,11,0,0,2020-08-21T10:28:33.722Z,2020-08-21T10:28:33.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:33.922Z,2020-08-21T10:28:33.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:34.122Z,2020-08-21T10:28:34.122Z
2,11,0,0,2020-08-21T10:28:33.922Z,2020-08-21T10:28:33.922Z
2,11,0,0,2020-08-21T10:28:34.122Z,2020-08-21T10:28:34.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:34.322Z,2020-08-21T10:28:34.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:34.522Z,2020-08-21T10:28:34.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:34.722Z,2020-08-21T10:28:34.722Z
2,11,0,0,2020-08-21T10:28:34.322Z,2020-08-21T10:28:34.322Z
2,11,0,0,2020-08-21T10:28:34.522Z,2020-08-21T10:28:34.522Z
2,11,0,0,2020-08-21T10:28:34.722Z,2020-08-21T10:28:34.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:34.922Z,2020-08-21T10:28:34.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:35.122Z,2020-08-21T10:28:35.122Z
2,11,0,0,2020-08-21T10:28:34.922Z,2020-08-21T10:28:34.922Z
2,11,0,0,2020-08-21T10:28:35.122Z,2020-08-21T10:28:35.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:35.322Z,2020-08-21T10:28:35.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:35.522Z,2020-08-21T10:28:35.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:35.722Z,2020-08-21T10:28:35.722Z
2,11,0,0,2020-08-21T10:28:35.322Z,2020-08-21T10:28:35.322Z
2,11,0,0,2020-08-21T10:28:35.522Z,2020-08-21T10:28:35.522Z
2,11,0,0,2020-08-21T10:28:35.722Z,2020-08-21T10:28:35.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:35.922Z,2020-08-21T10:28:35.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:36.122Z,2020-08-21T10:28:36.122Z
2,11,0,0,2020-08-21T10:28:35.922Z,2020-08-21T10:28:35.922Z
2,11,0,0,2020-08-21T10:28:36.122Z,2020-08-21T10:28:36.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:36.322Z,2020-08-21T10:28:36.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:36.522Z,2020-08-21T10:28:36.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:36.722Z,2020-08-21T10:28:36.722Z
2,11,0,0,2020-08-21T10:28:36.322Z,2020-08-21T10:28:36.322Z
2,11,0,0,2020-08-21T10:28:36.522Z,2020-08-21T10:28:36.522Z
2,11,0,0,2020-08-21T10:28:36.722Z,2020-08-21T10:28:36.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:36.922Z,2020-08-21T10:28:36.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:37.122Z,2020-08-21T10:28:37.122Z
2,11,0,0,2020-08-21T10:28:36.922Z,2020-08-21T10:28:36.922Z
2,11,0,0,2020-08-21T10:28:37.122Z,2020-08-21T10:28:37.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:37.322Z,2020-08-21T10:28:37.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:37.522Z,2020-08-21T10:28:37.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:37.722Z,2020-08-21T10:28:37.722Z
2,11,0,0,2020-08-21T10:28:37.322Z,2020-08-21T10:28:37.322Z
2,11,0,0,2020-08-21T10:28:37.522Z,2020-08-21T10:28:37.522Z
2,11,0,0,2020-08-21T10:28:37.722Z,2020-08-21T10:28:37.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:37.922Z,2020-08-21T10:28:37.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:38.122Z,2020-08-21T10:28:38.122Z
2,11,0,0,2020-08-21T10:28:37.922Z,2020-08-21T10:28:37.922Z
2,11,0,0,2020-08-21T10:28:38.122Z,2020-08-21T10:28:38.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:38.322Z,2020-08-21T10:28:38.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:38.522Z,2020-08-21T10:28:38.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:38.722Z,2020-08-21T10:28:38.722Z
2,11,0,0,2020-08-21T10:28:38.322Z,2020-08-21T10:28:38.322Z
2,11,0,0,2020-08-21T10:28:38.522Z,2020-08-21T10:28:38.522Z
2,11,0,0,2020-08-21T10:28:38.722Z,2020-08-21T10:28:38.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:38.922Z,2020-08-21T10:28:38.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:39.122Z,2020-08-21T10:28:39.122Z
2,11,0,0,2020-08-21T10:28:38.922Z,2020-08-21T10:28:38.922Z
2,11,0,0,2020-08-21T10:28:39.122Z,2020-08-21T10:28:39.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:39.322Z,2020-08-21T10:28:39.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:39.522Z,2020-08-21T10:28:39.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:39.722Z,2020-08-21T10:28:39.722Z
2,11,0,0,2020-08-21T10:28:39.322Z,2020-08-21T10:28:39.322Z
2,11,0,0,2020-08-21T10:28:39.522Z,2020-08-21T10:28:39.522Z
2,11,0,0,2020-08-21T10:28:39.722Z,2020-08-21T10:28:39.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:39.922Z,2020-08-21T10:28:39.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:40.122Z,2020-08-21T10:28:40.122Z
2,11,0,0,2020-08-21T10:28:39.922Z,2020-08-21T10:28:39.922Z
2,11,0,0,2020-08-21T10:28:40.122Z,2020-08-21T10:28:40.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:40.322Z,2020-08-21T10:28:40.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:40.522Z,2020-08-21T10:28:40.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:40.722Z,2020-08-21T10:28:40.722Z
2,11,0,0,2020-08-21T10:28:40.322Z,2020-08-21T10:28:40.322Z
2,11,0,0,2020-08-21T10:28:40.522Z,2020-08-21T10:28:40.522Z
2,11,0,0,2020-08-21T10:28:40.722Z,2020-08-21T10:28:40.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:40.922Z,2020-08-21T10:28:40.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:41.122Z,2020-08-21T10:28:41.122Z
2,11,0,0,2020-08-21T10:28:40.922Z,2020-08-21T10:28:40.922Z
2,11,0,0,2020-08-21T10:28:41.122Z,2020-08-21T10:28:41.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:41.322Z,2020-08-21T10:28:41.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:41.522Z,2020-08-21T10:28:41.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:41.722Z,2020-08-21T10:28:41.722Z
2,11,0,0,2020-08-21T10:28:41.322Z,2020-08-21T10:28:41.322Z
2,11,0,0,2020-08-21T10:28:41.522Z,2020-08-21T10:28:41.522Z
2,11,0,0,2020-08-21T10:28:41.722Z,2020-08-21T10:28:41.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:41.922Z,2020-08-21T10:28:41.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:42.122Z,2020-08-21T10:28:42.122Z
2,11,0,0,2020-08-21T10:28:41.922Z,2020-08-21T10:28:41.922Z
2,11,0,0,2020-08-21T10:28:42.122Z,2020-08-21T10:28:42.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:42.322Z,2020-08-21T10:28:42.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:42.522Z,2020-08-21T10:28:42.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:42.722Z,2020-08-21T10:28:42.722Z
2,11,0,0,2020-08-21T10:28:42.322Z,2020-08-21T10:28:42.322Z
2,11,0,0,2020-08-21T10:28:42.522Z,2020-08-21T10:28:42.522Z
2,11,0,0,2020-08-21T10:28:42.722Z,2020-08-21T10:28:42.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:42.922Z,2020-08-21T10:28:42.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:43.122Z,2020-08-21T10:28:43.122Z
2,11,0,0,2020-08-21T10:28:42.922Z,2020-08-21T10:28:42.922Z
2,11,0,0,2020-08-21T10:28:43.122Z,2020-08-21T10:28:43.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:43.322Z,2020-08-21T10:28:43.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:43.522Z,2020-08-21T10:28:43.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:43.722Z,2020-08-21T10:28:43.722Z
2,11,0,0,2020-08-21T10:28:43.322Z,2020-08-21T10:28:43.322Z
2,11,0,0,2020-08-21T10:28:43.522Z,2020-08-21T10:28:43.522Z
2,11,0,0,2020-08-21T10:28:43.722Z,2020-08-21T10:28:43.722Z
1,11,4,0,2020-08-21T10:28:43.922Z,2020-08-21T10:28:43.922Z
1,11,13.800000000000001,0,2020-08-21T10:28:44.122Z,2020-08-21T10:28:44.122Z
2,11,40,0,2020-08-21T10:28:43.922Z,2020-08-21T10:28:43.922Z
2,11,60,0,2020-08-21T10:28:44.122Z,2020-08-21T10:28:44.122Z
1,11,22.5,0,2020-08-21T10:28:44.322Z,2020-08-21T10:28:44.322Z
1,11,30.899999999999999,0,2020-08-21T10:28:44.522Z,2020-08-21T10:28:44.522Z
1,11,39.200000000000003,0,2020-08-21T10:28:44.722Z,2020-08-21T10:28:44.722Z
2,11,40,0,2020-08-21T10:28:44.322Z,2020-08-21T10:28:44.322Z
2,11,40,0,2020-08-21T10:28:44.522Z,2020-08-21T10:28:44.522Z
2,11,40,0,2020-08-21T10:28:44.722Z,2020-08-21T10:28:44.722Z
1,11,47.399999999999999,0,2020-08-21T10:28:44.922Z,2020-08-21T10:28:44.922Z
1,11,55.600000000000001,0,2020-08-21T10:28:45.122Z,2020-08-21T10:28:45.122Z
2,11,30,0,2020-08-21T10:28:44.922Z,2020-08-21T10:28:44.922Z
2,11,30,0,2020-08-21T10:28:45.122Z,2020-08-21T10:28:45.122Z
1,11,64.200000000000003,0,2020-08-21T10:28:45.322Z,2020-08-21T10:28:45.322Z
1,11,72.799999999999997,0,2020-08-21T10:28:45.522Z,2020-08-21T10:28:45.522Z
1,11,81.400000000000006,0,2020-08-21T10:28:45.722Z,2020-08-21T10:28:45.722Z
2,11,50,0,2020-08-21T10:28:45.322Z,2020-08-21T10:28:45.322Z
2,11,40,0,2020-08-21T10:28:45.522Z,2020-08-21T10:28:45.522Z
2,11,40,0,2020-08-21T10:28:45.722Z,2020-08-21T10:28:45.722Z
1,11,89.799999999999997,0,2020-08-21T10:28:45.922Z,2020-08-21T10:28:45.922Z
1,11,98.299999999999997,0,2020-08-21T10:28:46.122Z,2020-08-21T10:28:46.122Z
2,11,30,0,2020-08-21T10:28:45.922Z,2020-08-21T10:28:45.922Z
2,11,40,0,2020-08-21T10:28:46.122Z,2020-08-21T10:28:46.122Z
1,11,106.8,0,2020-08-21T10:28:46.322Z,2020-08-21T10:28:46.322Z
1,11,115.3,0,2020-08-21T10:28:46.522Z,2020-08-21T10:28:46.522Z
1,11,123.5,0,2020-08-21T10:28:46.722Z,2020-08-21T10:28:46.722Z
2,11,40,0,2020-08-21T10:28:46.322Z,2020-08-21T10:28:46.322Z
2,11,40,0,2020-08-21T10:28:46.522Z,2020-08-21T10:28:46.522Z
2,11,40,0,2020-08-21T10:28:46.722Z,2020-08-21T10:28:46.722Z
1,11,131.40000000000001,0,2020-08-21T10:28:46.922Z,2020-08-21T10:28:46.922Z
1,11,139.40000000000001,0,2020-08-21T10:28:47.122Z,2020-08-21T10:28:47.122Z
2,11,50,0,2020-08-21T10:28:46.922Z,2020-08-21T10:28:46.922Z
2,11,50,0,2020-08-21T10:28:47.122Z,2020-08-21T10:28:47.122Z
1,11,147.30000000000001,0,2020-08-21T10:28:47.322Z,2020-08-21T10:28:47.322Z
1,11,150.69999999999999,0,2020-08-21T10:28:47.522Z,2020-08-21T10:28:47.522Z
1,11,150.69999999999999,0,2020-08-21T10:28:47.722Z,2020-08-21T10:28:47.722Z
2,11,50,0,2020-08-21T10:28:47.322Z,2020-08-21T10:28:47.322Z
2,11,0,0,2020-08-21T10:28:47.522Z,2020-08-21T10:28:47.522Z
2,11,0,0,2020-08-21T10:28:47.722Z,2020-08-21T10:28:47.722Z
1,11,150.69999999999999,0,2020-08-21T10:28:47.922Z,2020-08-21T10:28:47.922Z
1,11,149,0,2020-08-21T10:28:48.122Z,2020-08-21T10:28:48.122Z
2,11,0,0,2020-08-21T10:28:47.922Z,2020-08-21T10:28:47.922Z
2,11,0,0,2020-08-21T10:28:48.122Z,2020-08-21T10:28:48.122Z
1,11,143.90000000000001,0,2020-08-21T10:28:48.322Z,2020-08-21T10:28:48.322Z
1,11,135.19999999999999,0,2020-08-21T10:28:48.522Z,2020-08-21T10:28:48.522Z
1,11,128.09999999999999,0,2020-08-21T10:28:48.722Z,2020-08-21T10:28:48.722Z
2,11,0,0,2020-08-21T10:28:48.322Z,2020-08-21T10:28:48.322Z
2,11,0,0,2020-08-21T10:28:48.522Z,2020-08-21T10:28:48.522Z
2,11,-50,0,2020-08-21T10:28:48.722Z,2020-08-21T10:28:48.722Z
1,11,122,0,2020-08-21T10:28:48.922Z,2020-08-21T10:28:48.922Z
1,11,115.3,0,2020-08-21T10:28:49.122Z,2020-08-21T10:28:49.122Z
2,11,0,0,2020-08-21T10:28:48.922Z,2020-08-21T10:28:48.922Z
2,11,0,0,2020-08-21T10:28:49.122Z,2020-08-21T10:28:49.122Z
1,11,108.3,0,2020-08-21T10:28:49.322Z,2020-08-21T10:28:49.322Z
1,11,102.2,0,2020-08-21T10:28:49.522Z,2020-08-21T10:28:49.522Z
1,11,95.5,0,2020-08-21T10:28:49.722Z,2020-08-21T10:28:49.722Z
2,11,-50,0,2020-08-21T10:28:49.322Z,2020-08-21T10:28:49.322Z
2,11,-30,0,2020-08-21T10:28:49.522Z,2020-08-21T10:28:49.522Z
2,11,0,0,2020-08-21T10:28:49.722Z,2020-08-21T10:28:49.722Z
1,11,88.799999999999997,0,2020-08-21T10:28:49.922Z,2020-08-21T10:28:49.922Z
1,11,82.099999999999994,0,2020-08-21T10:28:50.122Z,2020-08-21T10:28:50.122Z
2,11,-40,0,2020-08-21T10:28:49.922Z,2020-08-21T10:28:49.922Z
2,11,-30,0,2020-08-21T10:28:50.122Z,2020-08-21T10:28:50.122Z
1,11,75.5,0,2020-08-21T10:28:50.322Z,2020-08-21T10:28:50.322Z
1,11,68.900000000000006,0,2020-08-21T10:28:50.522Z,2020-08-21T10:28:50.522Z
1,11,62.5,0,2020-08-21T10:28:50.722Z,2020-08-21T10:28:50.722Z
2,11,0,0,2020-08-21T10:28:50.322Z,2020-08-21T10:28:50.322Z
2,11,-30,0,2020-08-21T10:28:50.522Z,2020-08-21T10:28:50.522Z
2,11,-30,0,2020-08-21T10:28:50.722Z,2020-08-21T10:28:50.722Z
1,11,55.799999999999997,0,2020-08-21T10:28:50.922Z,2020-08-21T10:28:50.922Z
1,11,49.200000000000003,0,2020-08-21T10:28:51.122Z,2020-08-21T10:28:51.122Z
2,11,-50,0,2020-08-21T10:28:50.922Z,2020-08-21T10:28:50.922Z
2,11,-40,0,2020-08-21T10:28:51.122Z,2020-08-21T10:28:51.122Z
1,11,42.399999999999999,0,2020-08-21T10:28:51.322Z,2020-08-21T10:28:51.322Z
1,11,35.700000000000003,0,2020-08-21T10:28:51.522Z,2020-08-21T10:28:51.522Z
1,11,28.899999999999999,0,2020-08-21T10:28:51.722Z,2020-08-21T10:28:51.722Z
2,11,-40,0,2020-08-21T10:28:51.322Z,2020-08-21T10:28:51.322Z
2,11,-30,0,2020-08-21T10:28:51.522Z,2020-08-21T10:28:51.522Z
2,11,-40,0,2020-08-21T10:28:51.722Z,2020-08-21T10:28:51.722Z
1,11,22.199999999999999,0,2020-08-21T10:28:51.922Z,2020-08-21T10:28:51.922Z
1,11,15.5,0,2020-08-21T10:28:52.122Z,2020-08-21T10:28:52.122Z
2,11,-40,0,2020-08-21T10:28:51.922Z,2020-08-21T10:28:51.922Z
2,11,-40,0,2020-08-21T10:28:52.122Z,2020-08-21T10:28:52.122Z
1,11,8.5999999999999996,0,2020-08-21T10:28:52.322Z,2020-08-21T10:28:52.322Z
1,11,1.8999999999999999,0,2020-08-21T10:28:52.522Z,2020-08-21T10:28:52.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:52.722Z,2020-08-21T10:28:52.722Z
2,11,-40,0,2020-08-21T10:28:52.322Z,2020-08-21T10:28:52.322Z
2,11,-30,0,2020-08-21T10:28:52.522Z,2020-08-21T10:28:52.522Z
2,11,0,0,2020-08-21T10:28:52.722Z,2020-08-21T10:28:52.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:52.922Z,2020-08-21T10:28:52.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:53.122Z,2020-08-21T10:28:53.122Z
2,11,0,0,2020-08-21T10:28:52.922Z,2020-08-21T10:28:52.922Z
2,11,0,0,2020-08-21T10:28:53.122Z,2020-08-21T10:28:53.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:53.322Z,2020-08-21T10:28:53.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:53.522Z,2020-08-21T10:28:53.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:53.722Z,2020-08-21T10:28:53.722Z
2,11,0,0,2020-08-21T10:28:53.322Z,2020-08-21T10:28:53.322Z
2,11,0,0,2020-08-21T10:28:53.522Z,2020-08-21T10:28:53.522Z
2,11,0,0,2020-08-21T10:28:53.722Z,2020-08-21T10:28:53.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:53.922Z,2020-08-21T10:28:53.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:54.122Z,2020-08-21T10:28:54.122Z
2,11,0,0,2020-08-21T10:28:53.922Z,2020-08-21T10:28:53.922Z
2,11,0,0,2020-08-21T10:28:54.122Z,2020-08-21T10:28:54.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:54.322Z,2020-08-21T10:28:54.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:54.522Z,2020-08-21T10:28:54.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:54.722Z,2020-08-21T10:28:54.722Z
2,11,0,0,2020-08-21T10:28:54.322Z,2020-08-21T10:28:54.322Z
2,11,0,0,2020-08-21T10:28:54.522Z,2020-08-21T10:28:54.522Z
2,11,0,0,2020-08-21T10:28:54.722Z,2020-08-21T10:28:54.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:54.922Z,2020-08-21T10:28:54.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:55.122Z,2020-08-21T10:28:55.122Z
2,11,0,0,2020-08-21T10:28:54.922Z,2020-08-21T10:28:54.922Z
2,11,0,0,2020-08-21T10:28:55.122Z,2020-08-21T10:28:55.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:55.322Z,2020-08-21T10:28:55.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:55.522Z,2020-08-21T10:28:55.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:55.722Z,2020-08-21T10:28:55.722Z
2,11,0,0,2020-08-21T10:28:55.322Z,2020-08-21T10:28:55.322Z
2,11,0,0,2020-08-21T10:28:55.522Z,2020-08-21T10:28:55.522Z
2,11,0,0,2020-08-21T10:28:55.722Z,2020-08-21T10:28:55.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:55.922Z,2020-08-21T10:28:55.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:56.122Z,2020-08-21T10:28:56.122Z
2,11,0,0,2020-08-21T10:28:55.922Z,2020-08-21T10:28:55.922Z
2,11,0,0,2020-08-21T10:28:56.122Z,2020-08-21T10:28:56.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:56.322Z,2020-08-21T10:28:56.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:56.522Z,2020-08-21T10:28:56.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:56.722Z,2020-08-21T10:28:56.722Z
2,11,0,0,2020-08-21T10:28:56.322Z,2020-08-21T10:28:56.322Z
2,11,0,0,2020-08-21T10:28:56.522Z,2020-08-21T10:28:56.522Z
2,11,0,0,2020-08-21T10:28:56.722Z,2020-08-21T10:28:56.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:56.922Z,2020-08-21T10:28:56.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:57.122Z,2020-08-21T10:28:57.122Z
2,11,0,0,2020-08-21T10:28:56.922Z,2020-08-21T10:28:56.922Z
2,11,0,0,2020-08-21T10:28:57.122Z,2020-08-21T10:28:57.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:57.322Z,2020-08-21T10:28:57.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:57.522Z,2020-08-21T10:28:57.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:57.722Z,2020-08-21T10:28:57.722Z
2,11,0,0,2020-08-21T10:28:57.322Z,2020-08-21T10:28:57.322Z
2,11,0,0,2020-08-21T10:28:57.522Z,2020-08-21T10:28:57.522Z
2,11,0,0,2020-08-21T10:28:57.722Z,2020-08-21T10:28:57.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:57.922Z,2020-08-21T10:28:57.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:58.122Z,2020-08-21T10:28:58.122Z
2,11,0,0,2020-08-21T10:28:57.922Z,2020-08-21T10:28:57.922Z
2,11,0,0,2020-08-21T10:28:58.122Z,2020-08-21T10:28:58.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:58.322Z,2020-08-21T10:28:58.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:58.522Z,2020-08-21T10:28:58.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:58.722Z,2020-08-21T10:28:58.722Z
2,11,0,0,2020-08-21T10:28:58.322Z,2020-08-21T10:28:58.322Z
2,11,0,0,2020-08-21T10:28:58.522Z,2020-08-21T10:28:58.522Z
2,11,0,0,2020-08-21T10:28:58.722Z,2020-08-21T10:28:58.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:58.922Z,2020-08-21T10:28:58.922Z
1,11,0.29999999999999999,0,2020-08-21T10:28:59.122Z,2020-08-21T10:28:59.122Z
2,11,0,0,2020-08-21T10:28:58.922Z,2020-08-21T10:28:58.922Z
2,11,0,0,2020-08-21T10:28:59.122Z,2020-08-21T10:28:59.122Z
1,11,0.29999999999999999,0,2020-08-21T10:28:59.322Z,2020-08-21T10:28:59.322Z
1,11,0.29999999999999999,0,2020-08-21T10:28:59.522Z,2020-08-21T10:28:59.522Z
1,11,0.29999999999999999,0,2020-08-21T10:28:59.722Z,2020-08-21T10:28:59.722Z
2,11,0,0,2020-08-21T10:28:59.322Z,2020-08-21T10:28:59.322Z
2,11,0,0,2020-08-21T10:28:59.522Z,2020-08-21T10:28:59.522Z
2,11,0,0,2020-08-21T10:28:59.722Z,2020-08-21T10:28:59.722Z
1,11,0.29999999999999999,0,2020-08-21T10:28:59.922Z,2020-08-21T10:28:59.922Z
1,11,0.29999999999999999,0,2020-08-21T10:29:00.122Z,2020-08-21T10:29:00.122Z
2,11,0,0,2020-08-21T10:28:59.922Z,2020-08-21T10:28:59.922Z
2,11,0,0,2020-08-21T10:29:00.122Z,2020-08-21T10:29:00.122Z
1,11,0.29999999999999999,0,2020-08-21T10:29:00.322Z,2020-08-21T10:29:00.322Z
1,11,0.29999999999999999,0,2020-08-21T10:29:00.522Z,2020-08-21T10:29:00.522Z
1,11,0.29999999999999999,0,2020-08-21T10:29:00.722Z,2020-08-21T10:29:00.722Z
2,11,0,0,2020-08-21T10:29:00.322Z,2020-08-21T10:29:00.322Z
2,11,0,0,2020-08-21T10:29:00.522Z,2020-08-21T10:29:00.522Z
2,11,0,0,2020-08-21T10:29:00.722Z,2020-08-21T10:29:00.722Z
1,11,0.29999999999999999,0,2020-08-21T10:29:00.922Z,2020-08-21T10:29:00.922Z
1,11,0.29999999999999999,0,2020-08-21T10:29:01.122Z,2020-08-21T10:29:01.122Z
