PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30T10:42:49.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30T10:42:49.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30T10:42:49.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30T10:42:49.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30T10:42:49.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30T10:42:49.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30T10:42:50.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30T10:42:50.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30T10:42:50.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30T10:42:50.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30T10:42:50.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30T10:42:50.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30T10:42:50.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30T10:42:50.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30T10:42:50.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30T10:42:50.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30T10:42:50.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30T10:42:50.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30T10:42:50.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30T10:42:50.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30T10:42:50.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30T10:42:50.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30T10:42:51.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30T10:42:51.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30T10:42:51.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30T10:42:51.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30T10:42:51.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30T10:42:51.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30T10:42:51.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30T10:42:51.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30T10:42:51.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30T10:42:51.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30T10:42:51.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30T10:42:51.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30T10:42:52.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30T10:42:52.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30T10:42:52.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30T10:42:52.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30T10:42:52.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30T10:42:52.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30T10:42:52.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30T10:42:52.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30T10:42:52.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30T10:42:52.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30T10:42:52.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:52.785Z,2020-10-30T10:42:52.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30T10:42:53.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30T10:42:53.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30T10:42:53.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30T10:42:53.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30T10:42:53.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30T10:42:53.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:53.085Z,2020-10-30T10:42:53.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:53.385Z,2020-10-30T10:42:53.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30T10:42:53.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30T10:42:53.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30T10:42:53.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30T10:42:53.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30T10:42:53.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30T10:42:53.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:53.685Z,2020-10-30T10:42:53.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:53.985Z,2020-10-30T10:42:53.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30T10:42:54.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30T10:42:54.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30T10:42:54.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:54.285Z,2020-10-30T10:42:54.285Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30T10:42:54.585Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30T10:42:54.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30T10:42:54.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30T10:42:54.885Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30T10:42:54.585Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30T10:42:54.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:54.585Z,2020-10-30T10:42:54.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:54.885Z,2020-10-30T10:42:54.885Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30T10:42:55.185Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30T10:42:55.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30T10:42:55.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30T10:42:55.485Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30T10:42:55.185Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30T10:42:55.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:55.185Z,2020-10-30T10:42:55.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:55.485Z,2020-10-30T10:42:55.485Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30T10:42:55.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30T10:42:55.785Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30T10:42:55.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:55.785Z,2020-10-30T10:42:55.785Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30T10:42:56.085Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30T10:42:56.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30T10:42:56.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30T10:42:56.385Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30T10:42:56.085Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30T10:42:56.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:56.085Z,2020-10-30T10:42:56.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:56.385Z,2020-10-30T10:42:56.385Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30T10:42:56.685Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30T10:42:56.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30T10:42:56.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30T10:42:56.985Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30T10:42:56.685Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30T10:42:56.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:56.685Z,2020-10-30T10:42:56.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:56.985Z,2020-10-30T10:42:56.985Z
1,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30T10:42:57.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30T10:42:57.285Z
3,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30T10:42:57.285Z
4,0x0006,0,0x00000000,2020-10-30T10:42:57.285Z,2020-10-30T10:42:57.285Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30T10:42:57.585Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30T10:42:57.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30T10:42:57.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30T10:42:57.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30T10:42:57.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30T10:42:57.885Z
4,0x0006,0,0x00000000,2020-10-30T10:42:57.585Z,2020-10-30T10:42:57.585Z
4,0x0006,0,0x00000000,2020-10-30T10:42:57.885Z,2020-10-30T10:42:57.885Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30T10:42:58.185Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30T10:42:58.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30T10:42:58.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30T10:42:58.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30T10:42:58.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30T10:42:58.485Z
4,0x0006,0,0x00000000,2020-10-30T10:42:58.185Z,2020-10-30T10:42:58.185Z
4,0x0006,0,0x00000000,2020-10-30T10:42:58.485Z,2020-10-30T10:42:58.485Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30T10:42:58.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30T10:42:58.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30T10:42:58.785Z
4,0x0006,0,0x00000000,2020-10-30T10:42:58.785Z,2020-10-30T10:42:58.785Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30T10:42:59.085Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30T10:42:59.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30T10:42:59.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30T10:42:59.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30T10:42:59.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30T10:42:59.385Z
4,0x0006,0,0x00000000,2020-10-30T10:42:59.085Z,2020-10-30T10:42:59.085Z
4,0x0006,0,0x00000000,2020-10-30T10:42:59.385Z,2020-10-30T10:42:59.385Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30T10:42:59.685Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30T10:42:59.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30T10:42:59.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30T10:42:59.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30T10:42:59.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30T10:42:59.985Z
4,0x0006,0,0x00000000,2020-10-30T10:42:59.685Z,2020-10-30T10:42:59.685Z
4,0x0006,0,0x00000000,2020-10-30T10:42:59.985Z,2020-10-30T10:42:59.985Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30T10:43:00.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30T10:43:00.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30T10:43:00.285Z
4,0x0006,0,0x00000000,2020-10-30T10:43:00.285Z,2020-10-30T10:43:00.285Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30T10:43:00.585Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30T10:43:00.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30T10:43:00.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30T10:43:00.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30T10:43:00.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30T10:43:00.885Z
4,0x0006,0,0x00000000,2020-10-30T10:43:00.585Z,2020-10-30T10:43:00.585Z
4,0x0006,0,0x00000000,2020-10-30T10:43:00.885Z,2020-10-30T10:43:00.885Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30T10:43:01.185Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30T10:43:01.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30T10:43:01.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30T10:43:01.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30T10:43:01.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30T10:43:01.485Z
4,0x0006,0,0x00000000,2020-10-30T10:43:01.185Z,2020-10-30T10:43:01.185Z
4,0x0006,0,0x00000000,2020-10-30T10:43:01.485Z,2020-10-30T10:43:01.485Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30T10:43:01.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30T10:43:01.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30T10:43:01.785Z
4,0x0006,0,0x00000000,2020-10-30T10:43:01.785Z,2020-10-30T10:43:01.785Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30T10:43:02.085Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30T10:43:02.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30T10:43:02.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30T10:43:02.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30T10:43:02.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30T10:43:02.385Z
4,0x0006,0,0x00000000,2020-10-30T10:43:02.085Z,2020-10-30T10:43:02.085Z
4,0x0006,0,0x00000000,2020-10-30T10:43:02.385Z,2020-10-30T10:43:02.385Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30T10:43:02.685Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30T10:43:02.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30T10:43:02.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30T10:43:02.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30T10:43:02.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30T10:43:02.985Z
4,0x0006,0,0x00000000,2020-10-30T10:43:02.685Z,2020-10-30T10:43:02.685Z
4,0x0006,0,0x00000000,2020-10-30T10:43:02.985Z,2020-10-30T10:43:02.985Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30T10:43:03.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30T10:43:03.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30T10:43:03.285Z
4,0x0006,0,0x00000000,2020-10-30T10:43:03.285Z,2020-10-30T10:43:03.285Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30T10:43:03.585Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30T10:43:03.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30T10:43:03.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30T10:43:03.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30T10:43:03.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30T10:43:03.885Z
4,0x0006,0,0x00000000,2020-10-30T10:43:03.585Z,2020-10-30T10:43:03.585Z
4,0x0006,0,0x00000000,2020-10-30T10:43:03.885Z,2020-10-30T10:43:03.885Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30T10:43:04.185Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30T10:43:04.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30T10:43:04.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30T10:43:04.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30T10:43:04.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30T10:43:04.485Z
4,0x0006,0,0x00000000,2020-10-30T10:43:04.185Z,2020-10-30T10:43:04.185Z
4,0x0006,0,0x00000000,2020-10-30T10:43:04.485Z,2020-10-30T10:43:04.485Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30T10:43:04.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30T10:43:04.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30T10:43:04.785Z
4,0x0006,0,0x00000000,2020-10-30T10:43:04.785Z,2020-10-30T10:43:04.785Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30T10:43:05.085Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30T10:43:05.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30T10:43:05.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30T10:43:05.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30T10:43:05.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30T10:43:05.385Z
4,0x0006,0,0x00000000,2020-10-30T10:43:05.085Z,2020-10-30T10:43:05.085Z
4,0x0006,0,0x00000000,2020-10-30T10:43:05.385Z,2020-10-30T10:43:05.385Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30T10:43:05.685Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30T10:43:05.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30T10:43:05.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30T10:43:05.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30T10:43:05.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30T10:43:05.985Z
4,0x0006,0,0x00000000,2020-10-30T10:43:05.685Z,2020-10-30T10:43:05.685Z
4,0x0006,0,0x00000000,2020-10-30T10:43:05.985Z,2020-10-30T10:43:05.985Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:06.285Z,2020-10-30T10:43:06.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:06.285Z,2020-10-30T10:43:06.285Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:06.285Z,2020-10-30T10:43:06.285Z
4,0x0006,0,0x00000000,2020-10-30T10:43:06.285Z,2020-10-30T10:43:06.285Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:06.585Z,2020-10-30T10:43:06.585Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:06.885Z,2020-10-30T10:43:06.885Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:06.585Z,2020-10-30T10:43:06.585Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:06.885Z,2020-10-30T10:43:06.885Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:06.585Z,2020-10-30T10:43:06.585Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:06.885Z,2020-10-30T10:43:06.885Z
4,0x0006,0,0x00000000,2020-10-30T10:43:06.585Z,2020-10-30T10:43:06.585Z
4,0x0006,0,0x00000000,2020-10-30T10:43:06.885Z,2020-10-30T10:43:06.885Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:07.185Z,2020-10-30T10:43:07.185Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:07.485Z,2020-10-30T10:43:07.485Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:07.185Z,2020-10-30T10:43:07.185Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:07.485Z,2020-10-30T10:43:07.485Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:07.185Z,2020-10-30T10:43:07.185Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:07.485Z,2020-10-30T10:43:07.485Z
4,0x0006,0,0x00000000,2020-10-30T10:43:07.185Z,2020-10-30T10:43:07.185Z
4,0x0006,0,0x00000000,2020-10-30T10:43:07.485Z,2020-10-30T10:43:07.485Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:07.785Z,2020-10-30T10:43:07.785Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:07.785Z,2020-10-30T10:43:07.785Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:07.785Z,2020-10-30T10:43:07.785Z
4,0x0006,0,0x00000000,2020-10-30T10:43:07.785Z,2020-10-30T10:43:07.785Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:08.085Z,2020-10-30T10:43:08.085Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:08.385Z,2020-10-30T10:43:08.385Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:08.085Z,2020-10-30T10:43:08.085Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:08.385Z,2020-10-30T10:43:08.385Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:08.085Z,2020-10-30T10:43:08.085Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:08.385Z,2020-10-30T10:43:08.385Z
4,0x0006,0,0x00000000,2020-10-30T10:43:08.085Z,2020-10-30T10:43:08.085Z
4,0x0006,0,0x00000000,2020-10-30T10:43:08.385Z,2020-10-30T10:43:08.385Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:08.685Z,2020-10-30T10:43:08.685Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:08.985Z,2020-10-30T10:43:08.985Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:08.685Z,2020-10-30T10:43:08.685Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:08.985Z,2020-10-30T10:43:08.985Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:08.685Z,2020-10-30T10:43:08.685Z
3,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:08.985Z,2020-10-30T10:43:08.985Z
4,0x0006,0,0x00000000,2020-10-30T10:43:08.685Z,2020-10-30T10:43:08.685Z
4,0x0006,0,0x00000000,2020-10-30T10:43:08.985Z,2020-10-30T10:43:08.985Z
1,0x000b,0.777450133254,0x00000000,2020-10-30T10:43:09.285Z,2020-10-30T10:43:09.285Z
2,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:09.285Z,2020-10-30T10:43:09.285Z
