,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35825,rp,528,0x0007,3187230412,0x00000000,2020-10-26T11:45:03.789Z,2020-10-26 11:43:56.789000+00:00,0.0
35826,rp,527,0x0007,3198142991,0x00000000,2020-10-26T11:45:03.791Z,2020-10-26 11:43:56.791000+00:00,0.0
35827,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:56.916Z,2020-10-26 11:43:56.916000+00:00,0.0
35828,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:56.916Z,2020-10-26 11:43:56.916000+00:00,0.0
35829,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:56.916Z,2020-10-26 11:43:56.916000+00:00,0.0
35830,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:03.919Z,2020-10-26 11:43:56.919000+00:00,0.0
35831,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:45:03.919Z,2020-10-26 11:43:56.919000+00:00,0.0
35832,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-26T11:43:56.920Z,2020-10-26 11:43:56.920000+00:00,0.0
35833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:43:56.920Z,2020-10-26 11:43:56.920000+00:00,0.0
35834,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-26T11:43:56.920Z,2020-10-26 11:43:56.920000+00:00,0.0
35835,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:56.920Z,2020-10-26 11:43:56.920000+00:00,0.0
35836,rp,529,0x0007,1053888011,0x00000000,2020-10-26T11:45:04.040Z,2020-10-26 11:43:57.040000+00:00,0.0
35837,rp,528,0x0007,3187230282,0x00000000,2020-10-26T11:45:04.042Z,2020-10-26 11:43:57.042000+00:00,0.0
35838,rp,527,0x0007,3198143242,0x00000000,2020-10-26T11:45:04.045Z,2020-10-26 11:43:57.045000+00:00,0.0
35839,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:57.216Z,2020-10-26 11:43:57.216000+00:00,0.0
35840,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:57.216Z,2020-10-26 11:43:57.216000+00:00,0.0
35841,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:57.216Z,2020-10-26 11:43:57.216000+00:00,0.0
1060,,27,NA,414,NA,NA,NA,
1061,,28,NA,551,NA,NA,NA,
1062,,29,NA,584,NA,NA,NA,
