,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49042,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:49:14.016Z,2020-10-26 11:49:14.016000+00:00,0.0
49043,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:49:14.016Z,2020-10-26 11:49:14.016000+00:00,0.0
49044,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:21.019Z,2020-10-26 11:49:14.019000+00:00,0.0
49045,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:50:21.019Z,2020-10-26 11:49:14.019000+00:00,0.0
49046,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-26T11:49:14.020Z,2020-10-26 11:49:14.020000+00:00,0.0
49047,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-26T11:49:14.020Z,2020-10-26 11:49:14.020000+00:00,0.0
49048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:49:14.020Z,2020-10-26 11:49:14.020000+00:00,0.0
49049,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:49:14.020Z,2020-10-26 11:49:14.020000+00:00,0.0
49050,rp,529,0x0007,1053883104,0x00000000,2020-10-26T11:50:21.037Z,2020-10-26 11:49:14.037000+00:00,0.0
49051,rp,528,0x0007,3187233315,0x00000000,2020-10-26T11:50:21.038Z,2020-10-26 11:49:14.038000+00:00,0.0
49052,rp,527,0x0007,3198142768,0x00000000,2020-10-26T11:50:21.039Z,2020-10-26 11:49:14.039000+00:00,0.0
49053,rp,529,0x0007,1052357707,0x00000000,2020-10-26T11:50:21.297Z,2020-10-26 11:49:14.297000+00:00,0.0
49054,rp,528,0x0007,3187755760,0x00000000,2020-10-26T11:50:21.305Z,2020-10-26 11:49:14.305000+00:00,0.0
49055,rp,527,0x0007,3198142976,0x00000000,2020-10-26T11:50:21.310Z,2020-10-26 11:49:14.310000+00:00,0.0
49056,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:49:14.316Z,2020-10-26 11:49:14.316000+00:00,0.0
49057,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:49:14.316Z,2020-10-26 11:49:14.316000+00:00,0.0
49058,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:49:14.316Z,2020-10-26 11:49:14.316000+00:00,0.0
1060,,27,NA,414,NA,NA,NA,
1061,,28,NA,551,NA,NA,NA,
1062,,29,NA,584,NA,NA,NA,
