,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38990,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:12.216Z,2020-10-26 11:45:12.216000+00:00,0.0
38991,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:12.216Z,2020-10-26 11:45:12.216000+00:00,0.0
38992,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:19.219Z,2020-10-26 11:45:12.219000+00:00,0.0
38993,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:46:19.219Z,2020-10-26 11:45:12.219000+00:00,0.0
38994,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-26T11:45:12.220Z,2020-10-26 11:45:12.220000+00:00,0.0
38995,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-26T11:45:12.220Z,2020-10-26 11:45:12.220000+00:00,0.0
38996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-26T11:45:12.220Z,2020-10-26 11:45:12.220000+00:00,0.0
38997,qc,DistanceAbs,0x000b,1.56663759714,0x00000000,2020-10-26T11:45:12.220Z,2020-10-26 11:45:12.220000+00:00,0.0
38998,rp,529,0x0007,1053889399,0x00000000,2020-10-26T11:46:19.287Z,2020-10-26 11:45:12.287000+00:00,0.0
38999,rp,528,0x0007,3187227048,0x00000000,2020-10-26T11:46:19.290Z,2020-10-26 11:45:12.290000+00:00,0.0
39000,rp,527,0x0007,3198142306,0x00000000,2020-10-26T11:46:19.290Z,2020-10-26 11:45:12.290000+00:00,0.0
39001,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:45:12.516Z,2020-10-26 11:45:12.516000+00:00,0.0
39002,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:45:12.516Z,2020-10-26 11:45:12.516000+00:00,0.0
39003,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:45:12.516Z,2020-10-26 11:45:12.516000+00:00,0.0
1057,,27,NA,414,NA,NA,NA,
1058,,28,NA,551,NA,NA,NA,
1059,,29,NA,584,NA,NA,NA,
