,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33717,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:06.520Z,2020-10-26 11:43:06.520000+00:00,0.0
33718,rp,529,0x0007,1053888543,0x00000000,2020-10-26T11:44:13.537Z,2020-10-26 11:43:06.537000+00:00,0.0
33719,rp,528,0x0007,3187230433,0x00000000,2020-10-26T11:44:13.537Z,2020-10-26 11:43:06.537000+00:00,0.0
33720,rp,527,0x0007,3198142937,0x00000000,2020-10-26T11:44:13.537Z,2020-10-26 11:43:06.537000+00:00,0.0
33721,rp,529,0x0007,1053888483,0x00000000,2020-10-26T11:44:13.787Z,2020-10-26 11:43:06.787000+00:00,0.0
33722,rp,528,0x0007,3187230485,0x00000000,2020-10-26T11:44:13.789Z,2020-10-26 11:43:06.789000+00:00,0.0
33723,rp,527,0x0007,3198142911,0x00000000,2020-10-26T11:44:13.791Z,2020-10-26 11:43:06.791000+00:00,0.0
33724,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:06.816Z,2020-10-26 11:43:06.816000+00:00,0.0
33725,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:06.816Z,2020-10-26 11:43:06.816000+00:00,0.0
33726,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:06.816Z,2020-10-26 11:43:06.816000+00:00,0.0
33727,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:13.819Z,2020-10-26 11:43:06.819000+00:00,0.0
33728,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:44:13.819Z,2020-10-26 11:43:06.819000+00:00,0.0
33729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-26T11:43:06.820Z,2020-10-26 11:43:06.820000+00:00,0.0
33730,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-26T11:43:06.820Z,2020-10-26 11:43:06.820000+00:00,0.0
33731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:43:06.820Z,2020-10-26 11:43:06.820000+00:00,0.0
33732,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-26T11:43:06.820Z,2020-10-26 11:43:06.820000+00:00,0.0
33733,rp,529,0x0007,1053888854,0x00000000,2020-10-26T11:44:14.044Z,2020-10-26 11:43:07.044000+00:00,0.0
33734,rp,528,0x0007,3187230343,0x00000000,2020-10-26T11:44:14.050Z,2020-10-26 11:43:07.050000+00:00,0.0
33735,rp,527,0x0007,3198142819,0x00000000,2020-10-26T11:44:14.052Z,2020-10-26 11:43:07.052000+00:00,0.0
33736,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:43:07.116Z,2020-10-26 11:43:07.116000+00:00,0.0
33737,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:43:07.116Z,2020-10-26 11:43:07.116000+00:00,0.0
33738,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:43:07.116Z,2020-10-26 11:43:07.116000+00:00,0.0
1060,,27,NA,0,NA,NA,NA,
1061,,28,NA,0,NA,NA,NA,
1062,,29,NA,0,NA,NA,NA,
