,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11596,rp,527,0x0007,3198142386,0x00000000,2020-10-26T11:35:26.788Z,2020-10-26 11:34:19.788000+00:00,0.0
11597,rp,528,0x0007,3187235508,0x00000000,2020-10-26T11:35:26.788Z,2020-10-26 11:34:19.788000+00:00,0.0
11598,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:20.016Z,2020-10-26 11:34:20.016000+00:00,0.0
11599,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:20.016Z,2020-10-26 11:34:20.016000+00:00,0.0
11600,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:20.016Z,2020-10-26 11:34:20.016000+00:00,0.0
11601,store,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:27.019Z,2020-10-26 11:34:20.019000+00:00,0.0
11602,flag,DiscSize,0x0003,0,0x00000000,2020-10-26T11:35:27.019Z,2020-10-26 11:34:20.019000+00:00,0.0
11603,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-26T11:34:20.020Z,2020-10-26 11:34:20.020000+00:00,0.0
11604,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-26T11:34:20.020Z,2020-10-26 11:34:20.020000+00:00,0.0
11605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-26T11:34:20.020Z,2020-10-26 11:34:20.020000+00:00,0.0
11606,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-26T11:34:20.020Z,2020-10-26 11:34:20.020000+00:00,0.0
11607,rp,529,0x0007,1053888099,0x00000000,2020-10-26T11:35:27.037Z,2020-10-26 11:34:20.037000+00:00,0.0
11608,rp,527,0x0007,3198142620,0x00000000,2020-10-26T11:35:27.039Z,2020-10-26 11:34:20.039000+00:00,0.0
11609,rp,528,0x0007,3187233710,0x00000000,2020-10-26T11:35:27.039Z,2020-10-26 11:34:20.039000+00:00,0.0
11610,rp,529,0x0007,1053888107,0x00000000,2020-10-26T11:35:27.287Z,2020-10-26 11:34:20.287000+00:00,0.0
11611,rp,528,0x0007,3187234322,0x00000000,2020-10-26T11:35:27.289Z,2020-10-26 11:34:20.289000+00:00,0.0
11612,rp,527,0x0007,3198142654,0x00000000,2020-10-26T11:35:27.290Z,2020-10-26 11:34:20.290000+00:00,0.0
11613,gate,Speed,0x000b,0,0x00000000,2020-10-26T11:34:20.316Z,2020-10-26 11:34:20.316000+00:00,0.0
11614,gate,Position,0x000b,0.3,0x00000000,2020-10-26T11:34:20.316Z,2020-10-26 11:34:20.316000+00:00,0.0
11615,gate,Safe,0x0001,true,0x00000000,2020-10-26T11:34:20.316Z,2020-10-26 11:34:20.316000+00:00,0.0
1060,,27,NA,0,NA,NA,NA,
1061,,28,NA,0,NA,NA,NA,
1062,,29,NA,0,NA,NA,NA,
