PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190889397,0x00000000,2020-09-24T12:31:04.357Z,2020-09-24T12:31:04.357Z
3,0x0007,1054808747,0x00000000,2020-09-24T12:31:04.110Z,2020-09-24T12:31:04.110Z
3,0x0007,1054619477,0x00000000,2020-09-24T12:31:04.360Z,2020-09-24T12:31:04.360Z
1,0x0007,3182854170,0x00000000,2020-09-24T12:31:04.603Z,2020-09-24T12:31:04.603Z
1,0x0007,3181518679,0x00000000,2020-09-24T12:31:04.853Z,2020-09-24T12:31:04.853Z
2,0x0007,3190254252,0x00000000,2020-09-24T12:31:04.605Z,2020-09-24T12:31:04.605Z
2,0x0007,3190453564,0x00000000,2020-09-24T12:31:04.858Z,2020-09-24T12:31:04.858Z
3,0x0007,1054425897,0x00000000,2020-09-24T12:31:04.608Z,2020-09-24T12:31:04.608Z
3,0x0007,1054422998,0x00000000,2020-09-24T12:31:04.858Z,2020-09-24T12:31:04.858Z
1,0x0007,3173069927,0x00000000,2020-09-24T12:31:05.106Z,2020-09-24T12:31:05.106Z
1,0x0007,1013028673,0x00000000,2020-09-24T12:31:05.357Z,2020-09-24T12:31:05.357Z
2,0x0007,3190963621,0x00000000,2020-09-24T12:31:05.109Z,2020-09-24T12:31:05.109Z
2,0x0007,3190691698,0x00000000,2020-09-24T12:31:05.359Z,2020-09-24T12:31:05.359Z
3,0x0007,1054427153,0x00000000,2020-09-24T12:31:05.109Z,2020-09-24T12:31:05.109Z
3,0x0007,1054423762,0x00000000,2020-09-24T12:31:05.360Z,2020-09-24T12:31:05.360Z
1,0x0007,1024329568,0x00000000,2020-09-24T12:31:05.603Z,2020-09-24T12:31:05.603Z
1,0x0007,1029728479,0x00000000,2020-09-24T12:31:05.853Z,2020-09-24T12:31:05.853Z
2,0x0007,3190259868,0x00000000,2020-09-24T12:31:05.605Z,2020-09-24T12:31:05.605Z
2,0x0007,3190110400,0x00000000,2020-09-24T12:31:05.856Z,2020-09-24T12:31:05.856Z
3,0x0007,1054421360,0x00000000,2020-09-24T12:31:05.606Z,2020-09-24T12:31:05.606Z
3,0x0007,1054332496,0x00000000,2020-09-24T12:31:05.858Z,2020-09-24T12:31:05.858Z
1,0x0007,1038957919,0x00000000,2020-09-24T12:31:06.106Z,2020-09-24T12:31:06.106Z
1,0x0007,1043820389,0x00000000,2020-09-24T12:31:06.354Z,2020-09-24T12:31:06.354Z
2,0x0007,3189706376,0x00000000,2020-09-24T12:31:06.109Z,2020-09-24T12:31:06.109Z
2,0x0007,3189287653,0x00000000,2020-09-24T12:31:06.359Z,2020-09-24T12:31:06.359Z
3,0x0007,1054073281,0x00000000,2020-09-24T12:31:06.109Z,2020-09-24T12:31:06.109Z
3,0x0007,1053816107,0x00000000,2020-09-24T12:31:06.359Z,2020-09-24T12:31:06.359Z
1,0x0007,1047930329,0x00000000,2020-09-24T12:31:06.603Z,2020-09-24T12:31:06.603Z
1,0x0007,1050299060,0x00000000,2020-09-24T12:31:06.853Z,2020-09-24T12:31:06.853Z
2,0x0007,3188884640,0x00000000,2020-09-24T12:31:06.605Z,2020-09-24T12:31:06.605Z
2,0x0007,3188477902,0x00000000,2020-09-24T12:31:06.858Z,2020-09-24T12:31:06.858Z
3,0x0007,1053557366,0x00000000,2020-09-24T12:31:06.605Z,2020-09-24T12:31:06.605Z
3,0x0007,1053304975,0x00000000,2020-09-24T12:31:06.858Z,2020-09-24T12:31:06.858Z
1,0x0007,1050981435,0x00000000,2020-09-24T12:31:07.106Z,2020-09-24T12:31:07.106Z
1,0x0007,1050944939,0x00000000,2020-09-24T12:31:07.356Z,2020-09-24T12:31:07.356Z
2,0x0007,3188345719,0x00000000,2020-09-24T12:31:07.109Z,2020-09-24T12:31:07.109Z
2,0x0007,3188282678,0x00000000,2020-09-24T12:31:07.359Z,2020-09-24T12:31:07.359Z
3,0x0007,1053114719,0x00000000,2020-09-24T12:31:07.109Z,2020-09-24T12:31:07.109Z
3,0x0007,1051784629,0x00000000,2020-09-24T12:31:07.359Z,2020-09-24T12:31:07.359Z
1,0x0007,1050941690,0x00000000,2020-09-24T12:31:07.605Z,2020-09-24T12:31:07.605Z
1,0x0007,1050943991,0x00000000,2020-09-24T12:31:07.855Z,2020-09-24T12:31:07.855Z
2,0x0007,3188276433,0x00000000,2020-09-24T12:31:07.607Z,2020-09-24T12:31:07.607Z
2,0x0007,3188271086,0x00000000,2020-09-24T12:31:07.858Z,2020-09-24T12:31:07.858Z
3,0x0007,1051695682,0x00000000,2020-09-24T12:31:07.607Z,2020-09-24T12:31:07.607Z
3,0x0007,1051694953,0x00000000,2020-09-24T12:31:07.858Z,2020-09-24T12:31:07.858Z
1,0x0007,1050944275,0x00000000,2020-09-24T12:31:08.106Z,2020-09-24T12:31:08.106Z
1,0x0007,1050943587,0x00000000,2020-09-24T12:31:08.353Z,2020-09-24T12:31:08.353Z
2,0x0007,3188271662,0x00000000,2020-09-24T12:31:08.106Z,2020-09-24T12:31:08.106Z
2,0x0007,3188272890,0x00000000,2020-09-24T12:31:08.358Z,2020-09-24T12:31:08.358Z
3,0x0007,1051694160,0x00000000,2020-09-24T12:31:08.109Z,2020-09-24T12:31:08.109Z
3,0x0007,1051693100,0x00000000,2020-09-24T12:31:08.359Z,2020-09-24T12:31:08.359Z
1,0x0007,1050943579,0x00000000,2020-09-24T12:31:08.604Z,2020-09-24T12:31:08.604Z
1,0x0007,1050946283,0x00000000,2020-09-24T12:31:08.854Z,2020-09-24T12:31:08.854Z
2,0x0007,3188274010,0x00000000,2020-09-24T12:31:08.607Z,2020-09-24T12:31:08.607Z
2,0x0007,3188282857,0x00000000,2020-09-24T12:31:08.857Z,2020-09-24T12:31:08.857Z
3,0x0007,1051872315,0x00000000,2020-09-24T12:31:08.860Z,2020-09-24T12:31:08.860Z
1,0x0007,1050976070,0x00000000,2020-09-24T12:31:09.105Z,2020-09-24T12:31:09.105Z
1,0x0007,1050162385,0x00000000,2020-09-24T12:31:09.353Z,2020-09-24T12:31:09.353Z
2,0x0007,3188340441,0x00000000,2020-09-24T12:31:09.107Z,2020-09-24T12:31:09.107Z
2,0x0007,3189298952,0x00000000,2020-09-24T12:31:09.357Z,2020-09-24T12:31:09.357Z
3,0x0007,1053200981,0x00000000,2020-09-24T12:31:09.107Z,2020-09-24T12:31:09.107Z
3,0x0007,1053533775,0x00000000,2020-09-24T12:31:09.358Z,2020-09-24T12:31:09.358Z
1,0x0007,1044503075,0x00000000,2020-09-24T12:31:09.605Z,2020-09-24T12:31:09.605Z
1,0x0007,1033039046,0x00000000,2020-09-24T12:31:09.856Z,2020-09-24T12:31:09.856Z
2,0x0007,3191415742,0x00000000,2020-09-24T12:31:09.606Z,2020-09-24T12:31:09.606Z
2,0x0007,3190949602,0x00000000,2020-09-24T12:31:09.859Z,2020-09-24T12:31:09.859Z
3,0x0007,1054334573,0x00000000,2020-09-24T12:31:09.606Z,2020-09-24T12:31:09.606Z
3,0x0007,1054525594,0x00000000,2020-09-24T12:31:09.859Z,2020-09-24T12:31:09.859Z
1,0x0007,1024514049,0x00000000,2020-09-24T12:31:10.107Z,2020-09-24T12:31:10.107Z
1,0x0007,1024493861,0x00000000,2020-09-24T12:31:10.355Z,2020-09-24T12:31:10.355Z
2,0x0007,3190232621,0x00000000,2020-09-24T12:31:10.109Z,2020-09-24T12:31:10.109Z
2,0x0007,3190254739,0x00000000,2020-09-24T12:31:10.357Z,2020-09-24T12:31:10.357Z
3,0x0007,1054421494,0x00000000,2020-09-24T12:31:10.110Z,2020-09-24T12:31:10.110Z
3,0x0007,1054419339,0x00000000,2020-09-24T12:31:10.360Z,2020-09-24T12:31:10.360Z
1,0x0007,1015217527,0x00000000,2020-09-24T12:31:10.603Z,2020-09-24T12:31:10.603Z
1,0x0007,3171563516,0x00000000,2020-09-24T12:31:10.856Z,2020-09-24T12:31:10.856Z
2,0x0007,3190656250,0x00000000,2020-09-24T12:31:10.605Z,2020-09-24T12:31:10.605Z
2,0x0007,3190983941,0x00000000,2020-09-24T12:31:10.858Z,2020-09-24T12:31:10.858Z
3,0x0007,1054423107,0x00000000,2020-09-24T12:31:10.608Z,2020-09-24T12:31:10.608Z
3,0x0007,1054428204,0x00000000,2020-09-24T12:31:10.859Z,2020-09-24T12:31:10.859Z
