PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053936072,0x00000000,2020-09-24T11:01:38.605Z,2020-09-24T11:01:38.605Z
3,0x0007,1053882941,0x00000000,2020-09-24T11:01:38.863Z,2020-09-24T11:01:38.863Z
1,0x0007,3198142010,0x00000000,2020-09-24T11:01:39.106Z,2020-09-24T11:01:39.106Z
1,0x0007,3198142273,0x00000000,2020-09-24T11:01:39.354Z,2020-09-24T11:01:39.354Z
2,0x0007,3187231859,0x00000000,2020-09-24T11:01:39.106Z,2020-09-24T11:01:39.106Z
2,0x0007,3187229124,0x00000000,2020-09-24T11:01:39.357Z,2020-09-24T11:01:39.357Z
3,0x0007,1053889579,0x00000000,2020-09-24T11:01:39.109Z,2020-09-24T11:01:39.109Z
3,0x0007,1053889941,0x00000000,2020-09-24T11:01:39.359Z,2020-09-24T11:01:39.359Z
1,0x0007,3198142781,0x00000000,2020-09-24T11:01:39.602Z,2020-09-24T11:01:39.602Z
1,0x0007,3198142591,0x00000000,2020-09-24T11:01:39.853Z,2020-09-24T11:01:39.853Z
2,0x0007,3187227989,0x00000000,2020-09-24T11:01:39.605Z,2020-09-24T11:01:39.605Z
2,0x0007,3187229284,0x00000000,2020-09-24T11:01:39.855Z,2020-09-24T11:01:39.855Z
3,0x0007,1053888991,0x00000000,2020-09-24T11:01:39.605Z,2020-09-24T11:01:39.605Z
3,0x0007,1053888750,0x00000000,2020-09-24T11:01:39.858Z,2020-09-24T11:01:39.858Z
1,0x0007,3198142296,0x00000000,2020-09-24T11:01:40.106Z,2020-09-24T11:01:40.106Z
1,0x0007,3198143242,0x00000000,2020-09-24T11:01:40.354Z,2020-09-24T11:01:40.354Z
2,0x0007,3187228997,0x00000000,2020-09-24T11:01:40.106Z,2020-09-24T11:01:40.106Z
2,0x0007,3187192829,0x00000000,2020-09-24T11:01:40.357Z,2020-09-24T11:01:40.357Z
3,0x0007,1053887659,0x00000000,2020-09-24T11:01:40.109Z,2020-09-24T11:01:40.109Z
3,0x0007,1052553849,0x00000000,2020-09-24T11:01:40.359Z,2020-09-24T11:01:40.359Z
1,0x0007,3198141736,0x00000000,2020-09-24T11:01:40.605Z,2020-09-24T11:01:40.605Z
1,0x0007,3198142668,0x00000000,2020-09-24T11:01:40.853Z,2020-09-24T11:01:40.853Z
2,0x0007,3187140654,0x00000000,2020-09-24T11:01:40.605Z,2020-09-24T11:01:40.605Z
2,0x0007,3187136877,0x00000000,2020-09-24T11:01:40.856Z,2020-09-24T11:01:40.856Z
3,0x0007,1051179661,0x00000000,2020-09-24T11:01:40.608Z,2020-09-24T11:01:40.608Z
3,0x0007,1051187451,0x00000000,2020-09-24T11:01:40.858Z,2020-09-24T11:01:40.858Z
1,0x0007,3198142662,0x00000000,2020-09-24T11:01:41.107Z,2020-09-24T11:01:41.107Z
1,0x0007,3198143241,0x00000000,2020-09-24T11:01:41.354Z,2020-09-24T11:01:41.354Z
2,0x0007,3187136669,0x00000000,2020-09-24T11:01:41.107Z,2020-09-24T11:01:41.107Z
2,0x0007,3187136382,0x00000000,2020-09-24T11:01:41.357Z,2020-09-24T11:01:41.357Z
3,0x0007,1051187108,0x00000000,2020-09-24T11:01:41.109Z,2020-09-24T11:01:41.109Z
3,0x0007,1051185236,0x00000000,2020-09-24T11:01:41.359Z,2020-09-24T11:01:41.359Z
1,0x0007,3198142170,0x00000000,2020-09-24T11:01:41.603Z,2020-09-24T11:01:41.603Z
1,0x0007,3198140468,0x00000000,2020-09-24T11:01:41.853Z,2020-09-24T11:01:41.853Z
2,0x0007,3186931974,0x00000000,2020-09-24T11:01:41.605Z,2020-09-24T11:01:41.605Z
2,0x0007,3186747200,0x00000000,2020-09-24T11:01:41.856Z,2020-09-24T11:01:41.856Z
3,0x0007,1051559067,0x00000000,2020-09-24T11:01:41.605Z,2020-09-24T11:01:41.605Z
3,0x0007,1053378638,0x00000000,2020-09-24T11:01:41.858Z,2020-09-24T11:01:41.858Z
1,0x0007,3197972431,0x00000000,2020-09-24T11:01:42.107Z,2020-09-24T11:01:42.107Z
1,0x0007,3196391633,0x00000000,2020-09-24T11:01:42.354Z,2020-09-24T11:01:42.354Z
2,0x0007,3187302753,0x00000000,2020-09-24T11:01:42.107Z,2020-09-24T11:01:42.107Z
2,0x0007,3189568524,0x00000000,2020-09-24T11:01:42.358Z,2020-09-24T11:01:42.358Z
3,0x0007,1053756498,0x00000000,2020-09-24T11:01:42.109Z,2020-09-24T11:01:42.109Z
3,0x0007,1054107196,0x00000000,2020-09-24T11:01:42.360Z,2020-09-24T11:01:42.360Z
1,0x0007,3190562575,0x00000000,2020-09-24T11:01:42.603Z,2020-09-24T11:01:42.603Z
1,0x0007,3185220614,0x00000000,2020-09-24T11:01:42.853Z,2020-09-24T11:01:42.853Z
2,0x0007,3191247210,0x00000000,2020-09-24T11:01:42.605Z,2020-09-24T11:01:42.605Z
2,0x0007,3190698039,0x00000000,2020-09-24T11:01:42.856Z,2020-09-24T11:01:42.856Z
3,0x0007,1054492762,0x00000000,2020-09-24T11:01:42.606Z,2020-09-24T11:01:42.606Z
3,0x0007,1054490467,0x00000000,2020-09-24T11:01:42.858Z,2020-09-24T11:01:42.858Z
1,0x0007,3182802782,0x00000000,2020-09-24T11:01:43.106Z,2020-09-24T11:01:43.106Z
1,0x0007,3181096171,0x00000000,2020-09-24T11:01:43.357Z,2020-09-24T11:01:43.357Z
2,0x0007,3190237569,0x00000000,2020-09-24T11:01:43.107Z,2020-09-24T11:01:43.107Z
2,0x0007,3190535682,0x00000000,2020-09-24T11:01:43.360Z,2020-09-24T11:01:43.360Z
3,0x0007,1054420470,0x00000000,2020-09-24T11:01:43.109Z,2020-09-24T11:01:43.109Z
3,0x0007,1054423071,0x00000000,2020-09-24T11:01:43.362Z,2020-09-24T11:01:43.362Z
1,0x0007,3171250673,0x00000000,2020-09-24T11:01:43.603Z,2020-09-24T11:01:43.603Z
1,0x0007,1015657630,0x00000000,2020-09-24T11:01:43.853Z,2020-09-24T11:01:43.853Z
2,0x0007,3190987689,0x00000000,2020-09-24T11:01:43.605Z,2020-09-24T11:01:43.605Z
2,0x0007,3190623331,0x00000000,2020-09-24T11:01:43.856Z,2020-09-24T11:01:43.856Z
3,0x0007,1054427318,0x00000000,2020-09-24T11:01:43.605Z,2020-09-24T11:01:43.605Z
3,0x0007,1054423559,0x00000000,2020-09-24T11:01:43.858Z,2020-09-24T11:01:43.858Z
1,0x0007,1024578317,0x00000000,2020-09-24T11:01:44.106Z,2020-09-24T11:01:44.106Z
1,0x0007,1021085612,0x00000000,2020-09-24T11:01:44.355Z,2020-09-24T11:01:44.355Z
2,0x0007,3190243359,0x00000000,2020-09-24T11:01:44.107Z,2020-09-24T11:01:44.107Z
2,0x0007,3190447383,0x00000000,2020-09-24T11:01:44.357Z,2020-09-24T11:01:44.357Z
3,0x0007,1054421446,0x00000000,2020-09-24T11:01:44.109Z,2020-09-24T11:01:44.109Z
3,0x0007,1054420185,0x00000000,2020-09-24T11:01:44.360Z,2020-09-24T11:01:44.360Z
1,0x0007,3157072313,0x00000000,2020-09-24T11:01:44.603Z,2020-09-24T11:01:44.603Z
1,0x0007,3179415827,0x00000000,2020-09-24T11:01:44.853Z,2020-09-24T11:01:44.853Z
2,0x0007,3190953068,0x00000000,2020-09-24T11:01:44.605Z,2020-09-24T11:01:44.605Z
2,0x0007,3190712263,0x00000000,2020-09-24T11:01:44.856Z,2020-09-24T11:01:44.856Z
3,0x0007,1054427123,0x00000000,2020-09-24T11:01:44.606Z,2020-09-24T11:01:44.606Z
3,0x0007,1054423861,0x00000000,2020-09-24T11:01:44.858Z,2020-09-24T11:01:44.858Z
1,0x0007,3182660522,0x00000000,2020-09-24T11:01:45.106Z,2020-09-24T11:01:45.106Z
1,0x0007,3181864724,0x00000000,2020-09-24T11:01:45.352Z,2020-09-24T11:01:45.352Z
2,0x0007,3190261399,0x00000000,2020-09-24T11:01:45.107Z,2020-09-24T11:01:45.107Z
2,0x0007,3190417423,0x00000000,2020-09-24T11:01:45.356Z,2020-09-24T11:01:45.356Z
3,0x0007,1054417040,0x00000000,2020-09-24T11:01:45.109Z,2020-09-24T11:01:45.109Z
3,0x0007,1054422455,0x00000000,2020-09-24T11:01:45.358Z,2020-09-24T11:01:45.358Z
1,0x0007,3174261430,0x00000000,2020-09-24T11:01:45.603Z,2020-09-24T11:01:45.603Z
1,0x0007,1008280505,0x00000000,2020-09-24T11:01:45.854Z,2020-09-24T11:01:45.854Z
2,0x0007,3190938309,0x00000000,2020-09-24T11:01:45.606Z,2020-09-24T11:01:45.606Z
2,0x0007,3190756382,0x00000000,2020-09-24T11:01:45.856Z,2020-09-24T11:01:45.856Z
3,0x0007,1054425608,0x00000000,2020-09-24T11:01:45.606Z,2020-09-24T11:01:45.606Z
3,0x0007,1054423819,0x00000000,2020-09-24T11:01:45.859Z,2020-09-24T11:01:45.859Z
1,0x0007,1024211536,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
1,0x0007,1028197748,0x00000000,2020-09-24T11:01:46.352Z,2020-09-24T11:01:46.352Z
2,0x0007,3190277797,0x00000000,2020-09-24T11:01:46.107Z,2020-09-24T11:01:46.107Z
2,0x0007,3190138936,0x00000000,2020-09-24T11:01:46.357Z,2020-09-24T11:01:46.357Z
3,0x0007,1054420891,0x00000000,2020-09-24T11:01:46.110Z,2020-09-24T11:01:46.110Z
3,0x0007,1054357465,0x00000000,2020-09-24T11:01:46.358Z,2020-09-24T11:01:46.358Z
1,0x0007,1038286016,0x00000000,2020-09-24T11:01:46.603Z,2020-09-24T11:01:46.603Z
1,0x0007,1043344301,0x00000000,2020-09-24T11:01:46.854Z,2020-09-24T11:01:46.854Z
2,0x0007,3189737680,0x00000000,2020-09-24T11:01:46.606Z,2020-09-24T11:01:46.606Z
2,0x0007,3189331949,0x00000000,2020-09-24T11:01:46.856Z,2020-09-24T11:01:46.856Z
3,0x0007,1054103942,0x00000000,2020-09-24T11:01:46.606Z,2020-09-24T11:01:46.606Z
3,0x0007,1053839353,0x00000000,2020-09-24T11:01:46.859Z,2020-09-24T11:01:46.859Z
1,0x0007,1047455088,0x00000000,2020-09-24T11:01:47.102Z,2020-09-24T11:01:47.102Z
1,0x0007,1050070400,0x00000000,2020-09-24T11:01:47.353Z,2020-09-24T11:01:47.353Z
2,0x0007,3188918421,0x00000000,2020-09-24T11:01:47.105Z,2020-09-24T11:01:47.105Z
2,0x0007,3188515347,0x00000000,2020-09-24T11:01:47.355Z,2020-09-24T11:01:47.355Z
3,0x0007,1053578543,0x00000000,2020-09-24T11:01:47.107Z,2020-09-24T11:01:47.107Z
3,0x0007,1053319844,0x00000000,2020-09-24T11:01:47.358Z,2020-09-24T11:01:47.358Z
1,0x0007,1050982014,0x00000000,2020-09-24T11:01:47.604Z,2020-09-24T11:01:47.604Z
1,0x0007,1050962333,0x00000000,2020-09-24T11:01:47.859Z,2020-09-24T11:01:47.859Z
2,0x0007,3188378462,0x00000000,2020-09-24T11:01:47.606Z,2020-09-24T11:01:47.606Z
2,0x0007,3189860504,0x00000000,2020-09-24T11:01:47.859Z,2020-09-24T11:01:47.859Z
3,0x0007,1053194408,0x00000000,2020-09-24T11:01:47.606Z,2020-09-24T11:01:47.606Z
3,0x0007,1051878827,0x00000000,2020-09-24T11:01:47.862Z,2020-09-24T11:01:47.862Z
1,0x0007,1050954397,0x00000000,2020-09-24T11:01:48.102Z,2020-09-24T11:01:48.102Z
1,0x0007,1050958081,0x00000000,2020-09-24T11:01:48.353Z,2020-09-24T11:01:48.353Z
2,0x0007,3190250948,0x00000000,2020-09-24T11:01:48.105Z,2020-09-24T11:01:48.105Z
2,0x0007,3190245108,0x00000000,2020-09-24T11:01:48.355Z,2020-09-24T11:01:48.355Z
3,0x0007,1051541293,0x00000000,2020-09-24T11:01:48.108Z,2020-09-24T11:01:48.108Z
3,0x0007,1051540956,0x00000000,2020-09-24T11:01:48.358Z,2020-09-24T11:01:48.358Z
1,0x0007,1051006667,0x00000000,2020-09-24T11:01:58.106Z,2020-09-24T11:01:58.106Z
1,0x0007,1051014075,0x00000000,2020-09-24T11:01:58.354Z,2020-09-24T11:01:58.354Z
2,0x0007,3190239465,0x00000000,2020-09-24T11:01:58.107Z,2020-09-24T11:01:58.107Z
2,0x0007,3190146871,0x00000000,2020-09-24T11:01:58.357Z,2020-09-24T11:01:58.357Z
3,0x0007,1051277966,0x00000000,2020-09-24T11:01:58.109Z,2020-09-24T11:01:58.109Z
3,0x0007,1051278102,0x00000000,2020-09-24T11:01:58.360Z,2020-09-24T11:01:58.360Z
1,0x0007,1051014168,0x00000000,2020-09-24T11:01:58.603Z,2020-09-24T11:01:58.603Z
1,0x0007,1051013885,0x00000000,2020-09-24T11:01:58.853Z,2020-09-24T11:01:58.853Z
2,0x0007,3190146890,0x00000000,2020-09-24T11:01:58.605Z,2020-09-24T11:01:58.605Z
2,0x0007,3190147502,0x00000000,2020-09-24T11:01:58.856Z,2020-09-24T11:01:58.856Z
3,0x0007,1051278205,0x00000000,2020-09-24T11:01:58.605Z,2020-09-24T11:01:58.605Z
3,0x0007,1051277586,0x00000000,2020-09-24T11:01:58.858Z,2020-09-24T11:01:58.858Z
1,0x0007,1051013847,0x00000000,2020-09-24T11:01:59.106Z,2020-09-24T11:01:59.106Z
1,0x0007,1051013926,0x00000000,2020-09-24T11:01:59.354Z,2020-09-24T11:01:59.354Z
2,0x0007,3190146871,0x00000000,2020-09-24T11:01:59.107Z,2020-09-24T11:01:59.107Z
2,0x0007,3190147161,0x00000000,2020-09-24T11:01:59.357Z,2020-09-24T11:01:59.357Z
3,0x0007,1051277970,0x00000000,2020-09-24T11:01:59.109Z,2020-09-24T11:01:59.109Z
3,0x0007,1051277750,0x00000000,2020-09-24T11:01:59.360Z,2020-09-24T11:01:59.360Z
1,0x0007,1050952209,0x00000000,2020-09-24T11:01:59.603Z,2020-09-24T11:01:59.603Z
1,0x0007,1050954335,0x00000000,2020-09-24T11:01:59.856Z,2020-09-24T11:01:59.856Z
2,0x0007,3190256943,0x00000000,2020-09-24T11:01:59.606Z,2020-09-24T11:01:59.606Z
2,0x0007,3190325433,0x00000000,2020-09-24T11:01:59.856Z,2020-09-24T11:01:59.856Z
3,0x0007,1051298951,0x00000000,2020-09-24T11:01:59.606Z,2020-09-24T11:01:59.606Z
3,0x0007,1051301148,0x00000000,2020-09-24T11:01:59.859Z,2020-09-24T11:01:59.859Z
1,0x0007,1050961353,0x00000000,2020-09-24T11:02:00.102Z,2020-09-24T11:02:00.102Z
1,0x0007,1050951403,0x00000000,2020-09-24T11:02:00.352Z,2020-09-24T11:02:00.352Z
2,0x0007,3190345477,0x00000000,2020-09-24T11:02:00.107Z,2020-09-24T11:02:00.107Z
2,0x0007,3190290505,0x00000000,2020-09-24T11:02:00.355Z,2020-09-24T11:02:00.355Z
3,0x0007,1051306096,0x00000000,2020-09-24T11:02:00.107Z,2020-09-24T11:02:00.107Z
3,0x0007,1051310551,0x00000000,2020-09-24T11:02:00.358Z,2020-09-24T11:02:00.358Z
1,0x0007,1050952687,0x00000000,2020-09-24T11:02:00.604Z,2020-09-24T11:02:00.604Z
1,0x0007,1050952554,0x00000000,2020-09-24T11:02:00.856Z,2020-09-24T11:02:00.856Z
2,0x0007,3190202298,0x00000000,2020-09-24T11:02:00.606Z,2020-09-24T11:02:00.606Z
2,0x0007,3190118513,0x00000000,2020-09-24T11:02:00.857Z,2020-09-24T11:02:00.857Z
3,0x0007,1051318034,0x00000000,2020-09-24T11:02:00.606Z,2020-09-24T11:02:00.606Z
3,0x0007,1051322956,0x00000000,2020-09-24T11:02:00.859Z,2020-09-24T11:02:00.859Z
1,0x0007,1050951810,0x00000000,2020-09-24T11:02:01.105Z,2020-09-24T11:02:01.105Z
1,0x0007,1050960882,0x00000000,2020-09-24T11:02:01.360Z,2020-09-24T11:02:01.360Z
2,0x0007,3190086141,0x00000000,2020-09-24T11:02:01.107Z,2020-09-24T11:02:01.107Z
2,0x0007,3190144668,0x00000000,2020-09-24T11:02:01.361Z,2020-09-24T11:02:01.361Z
3,0x0007,1051311554,0x00000000,2020-09-24T11:02:01.107Z,2020-09-24T11:02:01.107Z
3,0x0007,1051310573,0x00000000,2020-09-24T11:02:01.363Z,2020-09-24T11:02:01.363Z
1,0x0007,1050958642,0x00000000,2020-09-24T11:02:01.604Z,2020-09-24T11:02:01.604Z
1,0x0007,1050953776,0x00000000,2020-09-24T11:02:01.856Z,2020-09-24T11:02:01.856Z
2,0x0007,3190228202,0x00000000,2020-09-24T11:02:01.606Z,2020-09-24T11:02:01.606Z
2,0x0007,3190224600,0x00000000,2020-09-24T11:02:01.856Z,2020-09-24T11:02:01.856Z
3,0x0007,1051305519,0x00000000,2020-09-24T11:02:01.606Z,2020-09-24T11:02:01.606Z
3,0x0007,1051318280,0x00000000,2020-09-24T11:02:01.859Z,2020-09-24T11:02:01.859Z
1,0x0007,1050958886,0x00000000,2020-09-24T11:02:02.105Z,2020-09-24T11:02:02.105Z
1,0x0007,1050954144,0x00000000,2020-09-24T11:02:02.353Z,2020-09-24T11:02:02.353Z
2,0x0007,3190217861,0x00000000,2020-09-24T11:02:02.107Z,2020-09-24T11:02:02.107Z
2,0x0007,3190220548,0x00000000,2020-09-24T11:02:02.356Z,2020-09-24T11:02:02.356Z
3,0x0007,1051304626,0x00000000,2020-09-24T11:02:02.107Z,2020-09-24T11:02:02.107Z
3,0x0007,1051305696,0x00000000,2020-09-24T11:02:02.358Z,2020-09-24T11:02:02.358Z
1,0x0007,1050953681,0x00000000,2020-09-24T11:02:02.604Z,2020-09-24T11:02:02.604Z
1,0x0007,1050953767,0x00000000,2020-09-24T11:02:02.856Z,2020-09-24T11:02:02.856Z
2,0x0007,3190221447,0x00000000,2020-09-24T11:02:02.606Z,2020-09-24T11:02:02.606Z
2,0x0007,3190221477,0x00000000,2020-09-24T11:02:02.857Z,2020-09-24T11:02:02.857Z
3,0x0007,1051305255,0x00000000,2020-09-24T11:02:02.606Z,2020-09-24T11:02:02.606Z
3,0x0007,1051306138,0x00000000,2020-09-24T11:02:02.859Z,2020-09-24T11:02:02.859Z
1,0x0007,1050953618,0x00000000,2020-09-24T11:02:03.105Z,2020-09-24T11:02:03.105Z
1,0x0007,1050953633,0x00000000,2020-09-24T11:02:03.353Z,2020-09-24T11:02:03.353Z
2,0x0007,3190221490,0x00000000,2020-09-24T11:02:03.107Z,2020-09-24T11:02:03.107Z
2,0x0007,3190221225,0x00000000,2020-09-24T11:02:03.355Z,2020-09-24T11:02:03.355Z
3,0x0007,1051306175,0x00000000,2020-09-24T11:02:03.107Z,2020-09-24T11:02:03.107Z
3,0x0007,1051306359,0x00000000,2020-09-24T11:02:03.358Z,2020-09-24T11:02:03.358Z
1,0x0007,1050953374,0x00000000,2020-09-24T11:02:03.604Z,2020-09-24T11:02:03.604Z
1,0x0007,1050953538,0x00000000,2020-09-24T11:02:03.854Z,2020-09-24T11:02:03.854Z
2,0x0007,3190221358,0x00000000,2020-09-24T11:02:03.606Z,2020-09-24T11:02:03.606Z
2,0x0007,3190221568,0x00000000,2020-09-24T11:02:03.857Z,2020-09-24T11:02:03.857Z
3,0x0007,1051306472,0x00000000,2020-09-24T11:02:03.606Z,2020-09-24T11:02:03.606Z
3,0x0007,1051306177,0x00000000,2020-09-24T11:02:03.859Z,2020-09-24T11:02:03.859Z
1,0x0007,1050952828,0x00000000,2020-09-24T11:02:04.103Z,2020-09-24T11:02:04.103Z
1,0x0007,1050955422,0x00000000,2020-09-24T11:02:04.353Z,2020-09-24T11:02:04.353Z
2,0x0007,3190223098,0x00000000,2020-09-24T11:02:04.105Z,2020-09-24T11:02:04.105Z
2,0x0007,3190235302,0x00000000,2020-09-24T11:02:04.356Z,2020-09-24T11:02:04.356Z
3,0x0007,1051311796,0x00000000,2020-09-24T11:02:04.108Z,2020-09-24T11:02:04.108Z
3,0x0007,1051428912,0x00000000,2020-09-24T11:02:04.358Z,2020-09-24T11:02:04.358Z
1,0x0007,1050956364,0x00000000,2020-09-24T11:02:04.604Z,2020-09-24T11:02:04.604Z
1,0x0007,1050957241,0x00000000,2020-09-24T11:02:04.857Z,2020-09-24T11:02:04.857Z
2,0x0007,3190246737,0x00000000,2020-09-24T11:02:04.607Z,2020-09-24T11:02:04.607Z
2,0x0007,3190243902,0x00000000,2020-09-24T11:02:04.857Z,2020-09-24T11:02:04.857Z
3,0x0007,1051534283,0x00000000,2020-09-24T11:02:04.607Z,2020-09-24T11:02:04.607Z
3,0x0007,1051544188,0x00000000,2020-09-24T11:02:04.860Z,2020-09-24T11:02:04.860Z
1,0x0007,1050956871,0x00000000,2020-09-24T11:02:05.103Z,2020-09-24T11:02:05.103Z
1,0x0007,1050856562,0x00000000,2020-09-24T11:02:05.354Z,2020-09-24T11:02:05.354Z
2,0x0007,3190244772,0x00000000,2020-09-24T11:02:05.106Z,2020-09-24T11:02:05.106Z
2,0x0007,3190236418,0x00000000,2020-09-24T11:02:05.357Z,2020-09-24T11:02:05.357Z
3,0x0007,1051545373,0x00000000,2020-09-24T11:02:05.108Z,2020-09-24T11:02:05.108Z
3,0x0007,1052404274,0x00000000,2020-09-24T11:02:05.359Z,2020-09-24T11:02:05.359Z
1,0x0007,1050632420,0x00000000,2020-09-24T11:02:05.605Z,2020-09-24T11:02:05.605Z
1,0x0007,1050174696,0x00000000,2020-09-24T11:02:05.860Z,2020-09-24T11:02:05.860Z
2,0x0007,3190245590,0x00000000,2020-09-24T11:02:05.607Z,2020-09-24T11:02:05.607Z
2,0x0007,3190579906,0x00000000,2020-09-24T11:02:05.861Z,2020-09-24T11:02:05.861Z
3,0x0007,1054234443,0x00000000,2020-09-24T11:02:05.607Z,2020-09-24T11:02:05.607Z
3,0x0007,1054530905,0x00000000,2020-09-24T11:02:05.863Z,2020-09-24T11:02:05.863Z
1,0x0007,1046555407,0x00000000,2020-09-24T11:02:06.106Z,2020-09-24T11:02:06.106Z
1,0x0007,1036716783,0x00000000,2020-09-24T11:02:06.354Z,2020-09-24T11:02:06.354Z
2,0x0007,3191808269,0x00000000,2020-09-24T11:02:06.106Z,2020-09-24T11:02:06.106Z
2,0x0007,3191513535,0x00000000,2020-09-24T11:02:06.359Z,2020-09-24T11:02:06.359Z
3,0x0007,1055001125,0x00000000,2020-09-24T11:02:06.109Z,2020-09-24T11:02:06.109Z
3,0x0007,1054928813,0x00000000,2020-09-24T11:02:06.359Z,2020-09-24T11:02:06.359Z
1,0x0007,1026163427,0x00000000,2020-09-24T11:02:06.605Z,2020-09-24T11:02:06.605Z
1,0x0007,1023597709,0x00000000,2020-09-24T11:02:06.853Z,2020-09-24T11:02:06.853Z
2,0x0007,3190394362,0x00000000,2020-09-24T11:02:06.607Z,2020-09-24T11:02:06.607Z
2,0x0007,3190339270,0x00000000,2020-09-24T11:02:06.856Z,2020-09-24T11:02:06.856Z
3,0x0007,1054477755,0x00000000,2020-09-24T11:02:06.607Z,2020-09-24T11:02:06.607Z
3,0x0007,1054420357,0x00000000,2020-09-24T11:02:06.858Z,2020-09-24T11:02:06.858Z
1,0x0007,989768590,0x00000000,2020-09-24T11:02:07.107Z,2020-09-24T11:02:07.107Z
1,0x0007,3176601502,0x00000000,2020-09-24T11:02:07.357Z,2020-09-24T11:02:07.357Z
2,0x0007,3190849659,0x00000000,2020-09-24T11:02:07.107Z,2020-09-24T11:02:07.107Z
2,0x0007,3190863237,0x00000000,2020-09-24T11:02:07.359Z,2020-09-24T11:02:07.359Z
3,0x0007,1054425489,0x00000000,2020-09-24T11:02:07.109Z,2020-09-24T11:02:07.109Z
3,0x0007,1054425043,0x00000000,2020-09-24T11:02:07.360Z,2020-09-24T11:02:07.360Z
1,0x0007,3182233488,0x00000000,2020-09-24T11:02:07.603Z,2020-09-24T11:02:07.603Z
1,0x0007,3183819137,0x00000000,2020-09-24T11:02:07.853Z,2020-09-24T11:02:07.853Z
2,0x0007,3190342809,0x00000000,2020-09-24T11:02:07.605Z,2020-09-24T11:02:07.605Z
2,0x0007,3190144492,0x00000000,2020-09-24T11:02:07.856Z,2020-09-24T11:02:07.856Z
3,0x0007,1054418924,0x00000000,2020-09-24T11:02:07.605Z,2020-09-24T11:02:07.605Z
3,0x0007,1054400408,0x00000000,2020-09-24T11:02:07.858Z,2020-09-24T11:02:07.858Z
1,0x0007,3189618997,0x00000000,2020-09-24T11:02:08.106Z,2020-09-24T11:02:08.106Z
1,0x0007,3193700086,0x00000000,2020-09-24T11:02:08.354Z,2020-09-24T11:02:08.354Z
2,0x0007,3189418611,0x00000000,2020-09-24T11:02:08.106Z,2020-09-24T11:02:08.106Z
2,0x0007,3188650355,0x00000000,2020-09-24T11:02:08.357Z,2020-09-24T11:02:08.357Z
3,0x0007,1054262462,0x00000000,2020-09-24T11:02:08.109Z,2020-09-24T11:02:08.109Z
3,0x0007,1054119348,0x00000000,2020-09-24T11:02:08.359Z,2020-09-24T11:02:08.359Z
1,0x0007,3196921633,0x00000000,2020-09-24T11:02:08.603Z,2020-09-24T11:02:08.603Z
1,0x0007,3198155306,0x00000000,2020-09-24T11:02:08.856Z,2020-09-24T11:02:08.856Z
2,0x0007,3187899000,0x00000000,2020-09-24T11:02:08.606Z,2020-09-24T11:02:08.606Z
2,0x0007,3187215519,0x00000000,2020-09-24T11:02:08.856Z,2020-09-24T11:02:08.856Z
3,0x0007,1053970472,0x00000000,2020-09-24T11:02:08.606Z,2020-09-24T11:02:08.606Z
3,0x0007,1053881414,0x00000000,2020-09-24T11:02:08.859Z,2020-09-24T11:02:08.859Z
1,0x0007,3198141645,0x00000000,2020-09-24T11:02:09.105Z,2020-09-24T11:02:09.105Z
1,0x0007,3198141558,0x00000000,2020-09-24T11:02:09.352Z,2020-09-24T11:02:09.352Z
2,0x0007,3187226686,0x00000000,2020-09-24T11:02:09.107Z,2020-09-24T11:02:09.107Z
2,0x0007,3187226181,0x00000000,2020-09-24T11:02:09.355Z,2020-09-24T11:02:09.355Z
3,0x0007,1053890471,0x00000000,2020-09-24T11:02:09.107Z,2020-09-24T11:02:09.107Z
3,0x0007,1053891014,0x00000000,2020-09-24T11:02:09.358Z,2020-09-24T11:02:09.358Z
1,0x0007,3198143261,0x00000000,2020-09-24T11:02:09.604Z,2020-09-24T11:02:09.604Z
1,0x0007,3198142982,0x00000000,2020-09-24T11:02:09.856Z,2020-09-24T11:02:09.856Z
2,0x0007,3187230554,0x00000000,2020-09-24T11:02:09.606Z,2020-09-24T11:02:09.606Z
2,0x0007,3187230431,0x00000000,2020-09-24T11:02:09.857Z,2020-09-24T11:02:09.857Z
3,0x0007,1053887980,0x00000000,2020-09-24T11:02:09.606Z,2020-09-24T11:02:09.606Z
3,0x0007,1053888435,0x00000000,2020-09-24T11:02:09.859Z,2020-09-24T11:02:09.859Z
1,0x0007,3198143179,0x00000000,2020-09-24T11:02:10.102Z,2020-09-24T11:02:10.102Z
1,0x0007,3198142502,0x00000000,2020-09-24T11:02:10.360Z,2020-09-24T11:02:10.360Z
2,0x0007,3187230318,0x00000000,2020-09-24T11:02:10.105Z,2020-09-24T11:02:10.105Z
2,0x0007,3187567427,0x00000000,2020-09-24T11:02:10.361Z,2020-09-24T11:02:10.361Z
3,0x0007,1053888396,0x00000000,2020-09-24T11:02:10.107Z,2020-09-24T11:02:10.107Z
3,0x0007,1053036946,0x00000000,2020-09-24T11:02:10.363Z,2020-09-24T11:02:10.363Z
1,0x0007,3198141618,0x00000000,2020-09-24T11:02:10.604Z,2020-09-24T11:02:10.604Z
1,0x0007,3198145928,0x00000000,2020-09-24T11:02:10.857Z,2020-09-24T11:02:10.857Z
