PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053887843,0x00000000,2020-10-30T10:52:33.614Z,2020-10-30T10:52:33.614Z
3,0x0007,1053887872,0x00000000,2020-10-30T10:52:33.864Z,2020-10-30T10:52:33.864Z
1,0x0007,3198143100,0x00000000,2020-10-30T10:52:34.111Z,2020-10-30T10:52:34.111Z
1,0x0007,3198142294,0x00000000,2020-10-30T10:52:34.362Z,2020-10-30T10:52:34.362Z
2,0x0007,3187375355,0x00000000,2020-10-30T10:52:34.112Z,2020-10-30T10:52:34.112Z
2,0x0007,3187914794,0x00000000,2020-10-30T10:52:34.365Z,2020-10-30T10:52:34.365Z
3,0x0007,1053531096,0x00000000,2020-10-30T10:52:34.114Z,2020-10-30T10:52:34.114Z
3,0x0007,1051579800,0x00000000,2020-10-30T10:52:34.365Z,2020-10-30T10:52:34.365Z
1,0x0007,3198144033,0x00000000,2020-10-30T10:52:34.610Z,2020-10-30T10:52:34.610Z
1,0x0007,3198146297,0x00000000,2020-10-30T10:52:34.863Z,2020-10-30T10:52:34.863Z
2,0x0007,3188367642,0x00000000,2020-10-30T10:52:34.612Z,2020-10-30T10:52:34.612Z
2,0x0007,3188629923,0x00000000,2020-10-30T10:52:34.863Z,2020-10-30T10:52:34.863Z
3,0x0007,1051187676,0x00000000,2020-10-30T10:52:34.613Z,2020-10-30T10:52:34.613Z
3,0x0007,1051184186,0x00000000,2020-10-30T10:52:34.865Z,2020-10-30T10:52:34.865Z
1,0x0007,3198146757,0x00000000,2020-10-30T10:52:35.113Z,2020-10-30T10:52:35.113Z
1,0x0007,3198147190,0x00000000,2020-10-30T10:52:35.362Z,2020-10-30T10:52:35.362Z
2,0x0007,3188628019,0x00000000,2020-10-30T10:52:35.113Z,2020-10-30T10:52:35.113Z
2,0x0007,3188627493,0x00000000,2020-10-30T10:52:35.364Z,2020-10-30T10:52:35.364Z
3,0x0007,1051183553,0x00000000,2020-10-30T10:52:35.116Z,2020-10-30T10:52:35.116Z
3,0x0007,1051184652,0x00000000,2020-10-30T10:52:35.365Z,2020-10-30T10:52:35.365Z
1,0x0007,3198146843,0x00000000,2020-10-30T10:52:35.612Z,2020-10-30T10:52:35.612Z
1,0x0007,3198147053,0x00000000,2020-10-30T10:52:35.862Z,2020-10-30T10:52:35.862Z
2,0x0007,3188627738,0x00000000,2020-10-30T10:52:35.612Z,2020-10-30T10:52:35.612Z
2,0x0007,3188627681,0x00000000,2020-10-30T10:52:35.865Z,2020-10-30T10:52:35.865Z
3,0x0007,1051183826,0x00000000,2020-10-30T10:52:35.614Z,2020-10-30T10:52:35.614Z
3,0x0007,1051184289,0x00000000,2020-10-30T10:52:35.865Z,2020-10-30T10:52:35.865Z
1,0x0007,3198147001,0x00000000,2020-10-30T10:52:36.113Z,2020-10-30T10:52:36.113Z
1,0x0007,3198148070,0x00000000,2020-10-30T10:52:36.361Z,2020-10-30T10:52:36.361Z
2,0x0007,3188627142,0x00000000,2020-10-30T10:52:36.115Z,2020-10-30T10:52:36.115Z
2,0x0007,3188628046,0x00000000,2020-10-30T10:52:36.363Z,2020-10-30T10:52:36.363Z
3,0x0007,1051184271,0x00000000,2020-10-30T10:52:36.115Z,2020-10-30T10:52:36.115Z
3,0x0007,1051184138,0x00000000,2020-10-30T10:52:36.363Z,2020-10-30T10:52:36.363Z
1,0x0007,3198146932,0x00000000,2020-10-30T10:52:36.611Z,2020-10-30T10:52:36.611Z
1,0x0007,3198143935,0x00000000,2020-10-30T10:52:36.862Z,2020-10-30T10:52:36.862Z
2,0x0007,3188619358,0x00000000,2020-10-30T10:52:36.614Z,2020-10-30T10:52:36.614Z
2,0x0007,3188325942,0x00000000,2020-10-30T10:52:36.867Z,2020-10-30T10:52:36.867Z
3,0x0007,1051192959,0x00000000,2020-10-30T10:52:36.614Z,2020-10-30T10:52:36.614Z
3,0x0007,1051732773,0x00000000,2020-10-30T10:52:36.872Z,2020-10-30T10:52:36.872Z
1,0x0007,3198141303,0x00000000,2020-10-30T10:52:37.113Z,2020-10-30T10:52:37.113Z
1,0x0007,3198132374,0x00000000,2020-10-30T10:52:37.360Z,2020-10-30T10:52:37.360Z
2,0x0007,3188323695,0x00000000,2020-10-30T10:52:37.115Z,2020-10-30T10:52:37.115Z
2,0x0007,3188348524,0x00000000,2020-10-30T10:52:37.363Z,2020-10-30T10:52:37.363Z
3,0x0007,1053428992,0x00000000,2020-10-30T10:52:37.115Z,2020-10-30T10:52:37.115Z
3,0x0007,1054279937,0x00000000,2020-10-30T10:52:37.363Z,2020-10-30T10:52:37.363Z
1,0x0007,3197027054,0x00000000,2020-10-30T10:52:37.611Z,2020-10-30T10:52:37.611Z
1,0x0007,3192147999,0x00000000,2020-10-30T10:52:37.861Z,2020-10-30T10:52:37.861Z
2,0x0007,3189724361,0x00000000,2020-10-30T10:52:37.611Z,2020-10-30T10:52:37.611Z
2,0x0007,3191521714,0x00000000,2020-10-30T10:52:37.864Z,2020-10-30T10:52:37.864Z
3,0x0007,1054511293,0x00000000,2020-10-30T10:52:37.613Z,2020-10-30T10:52:37.613Z
3,0x0007,1054797032,0x00000000,2020-10-30T10:52:37.866Z,2020-10-30T10:52:37.866Z
1,0x0007,3186394411,0x00000000,2020-10-30T10:52:38.112Z,2020-10-30T10:52:38.112Z
1,0x0007,3182937278,0x00000000,2020-10-30T10:52:38.362Z,2020-10-30T10:52:38.362Z
2,0x0007,3191012362,0x00000000,2020-10-30T10:52:38.112Z,2020-10-30T10:52:38.112Z
2,0x0007,3190278005,0x00000000,2020-10-30T10:52:38.365Z,2020-10-30T10:52:38.365Z
3,0x0007,1054654108,0x00000000,2020-10-30T10:52:38.114Z,2020-10-30T10:52:38.114Z
3,0x0007,1054434557,0x00000000,2020-10-30T10:52:38.367Z,2020-10-30T10:52:38.367Z
1,0x0007,3181894141,0x00000000,2020-10-30T10:52:38.610Z,2020-10-30T10:52:38.610Z
1,0x0007,3174436051,0x00000000,2020-10-30T10:52:38.860Z,2020-10-30T10:52:38.860Z
2,0x0007,3190395430,0x00000000,2020-10-30T10:52:38.610Z,2020-10-30T10:52:38.610Z
2,0x0007,3190932984,0x00000000,2020-10-30T10:52:38.863Z,2020-10-30T10:52:38.863Z
3,0x0007,1054421841,0x00000000,2020-10-30T10:52:38.613Z,2020-10-30T10:52:38.613Z
3,0x0007,1054426283,0x00000000,2020-10-30T10:52:38.863Z,2020-10-30T10:52:38.863Z
1,0x0007,1009200517,0x00000000,2020-10-30T10:52:39.113Z,2020-10-30T10:52:39.113Z
1,0x0007,1024094411,0x00000000,2020-10-30T10:52:39.363Z,2020-10-30T10:52:39.363Z
2,0x0007,3190747046,0x00000000,2020-10-30T10:52:39.114Z,2020-10-30T10:52:39.114Z
2,0x0007,3190280683,0x00000000,2020-10-30T10:52:39.364Z,2020-10-30T10:52:39.364Z
3,0x0007,1054424272,0x00000000,2020-10-30T10:52:39.116Z,2020-10-30T10:52:39.116Z
3,0x0007,1054421307,0x00000000,2020-10-30T10:52:39.366Z,2020-10-30T10:52:39.366Z
1,0x0007,1028442789,0x00000000,2020-10-30T10:52:39.611Z,2020-10-30T10:52:39.611Z
1,0x0007,1038153761,0x00000000,2020-10-30T10:52:39.862Z,2020-10-30T10:52:39.862Z
2,0x0007,3190141883,0x00000000,2020-10-30T10:52:39.612Z,2020-10-30T10:52:39.612Z
2,0x0007,3189743023,0x00000000,2020-10-30T10:52:39.864Z,2020-10-30T10:52:39.864Z
3,0x0007,1054359667,0x00000000,2020-10-30T10:52:39.614Z,2020-10-30T10:52:39.614Z
3,0x0007,1054109650,0x00000000,2020-10-30T10:52:39.865Z,2020-10-30T10:52:39.865Z
1,0x0007,1043286057,0x00000000,2020-10-30T10:52:40.112Z,2020-10-30T10:52:40.112Z
1,0x0007,1047390272,0x00000000,2020-10-30T10:52:40.363Z,2020-10-30T10:52:40.363Z
2,0x0007,3189338221,0x00000000,2020-10-30T10:52:40.115Z,2020-10-30T10:52:40.115Z
2,0x0007,3188923523,0x00000000,2020-10-30T10:52:40.363Z,2020-10-30T10:52:40.363Z
3,0x0007,1053840868,0x00000000,2020-10-30T10:52:40.115Z,2020-10-30T10:52:40.115Z
3,0x0007,1053584071,0x00000000,2020-10-30T10:52:40.365Z,2020-10-30T10:52:40.365Z
1,0x0007,1050036532,0x00000000,2020-10-30T10:52:40.610Z,2020-10-30T10:52:40.610Z
1,0x0007,1050981782,0x00000000,2020-10-30T10:52:40.864Z,2020-10-30T10:52:40.864Z
2,0x0007,3188518987,0x00000000,2020-10-30T10:52:40.611Z,2020-10-30T10:52:40.611Z
2,0x0007,3188349667,0x00000000,2020-10-30T10:52:40.864Z,2020-10-30T10:52:40.864Z
3,0x0007,1053327820,0x00000000,2020-10-30T10:52:40.613Z,2020-10-30T10:52:40.613Z
3,0x0007,1053195900,0x00000000,2020-10-30T10:52:40.866Z,2020-10-30T10:52:40.866Z
1,0x0007,1050948126,0x00000000,2020-10-30T10:52:41.111Z,2020-10-30T10:52:41.111Z
1,0x0007,1050941304,0x00000000,2020-10-30T10:52:41.362Z,2020-10-30T10:52:41.362Z
2,0x0007,3188287549,0x00000000,2020-10-30T10:52:41.112Z,2020-10-30T10:52:41.112Z
2,0x0007,3188276674,0x00000000,2020-10-30T10:52:41.364Z,2020-10-30T10:52:41.364Z
3,0x0007,1051864759,0x00000000,2020-10-30T10:52:41.114Z,2020-10-30T10:52:41.114Z
3,0x0007,1051695343,0x00000000,2020-10-30T10:52:41.367Z,2020-10-30T10:52:41.367Z
1,0x0007,1050943830,0x00000000,2020-10-30T10:52:41.612Z,2020-10-30T10:52:41.612Z
1,0x0007,1050944123,0x00000000,2020-10-30T10:52:41.870Z,2020-10-30T10:52:41.870Z
2,0x0007,3188272071,0x00000000,2020-10-30T10:52:41.615Z,2020-10-30T10:52:41.615Z
2,0x0007,3188270900,0x00000000,2020-10-30T10:52:41.873Z,2020-10-30T10:52:41.873Z
3,0x0007,1051694566,0x00000000,2020-10-30T10:52:41.615Z,2020-10-30T10:52:41.615Z
3,0x0007,1051694244,0x00000000,2020-10-30T10:52:41.875Z,2020-10-30T10:52:41.875Z
1,0x0007,1050943817,0x00000000,2020-10-30T10:52:42.113Z,2020-10-30T10:52:42.113Z
1,0x0007,1050943656,0x00000000,2020-10-30T10:52:42.361Z,2020-10-30T10:52:42.361Z
2,0x0007,3188273185,0x00000000,2020-10-30T10:52:42.115Z,2020-10-30T10:52:42.115Z
2,0x0007,3188273820,0x00000000,2020-10-30T10:52:42.363Z,2020-10-30T10:52:42.363Z
3,0x0007,1051693865,0x00000000,2020-10-30T10:52:42.116Z,2020-10-30T10:52:42.116Z
3,0x0007,1051692407,0x00000000,2020-10-30T10:52:42.366Z,2020-10-30T10:52:42.366Z
1,0x0007,1050944832,0x00000000,2020-10-30T10:52:42.611Z,2020-10-30T10:52:42.611Z
1,0x0007,1050972704,0x00000000,2020-10-30T10:52:42.862Z,2020-10-30T10:52:42.862Z
2,0x0007,3188278566,0x00000000,2020-10-30T10:52:42.614Z,2020-10-30T10:52:42.614Z
2,0x0007,3188338624,0x00000000,2020-10-30T10:52:42.865Z,2020-10-30T10:52:42.865Z
3,0x0007,1051786521,0x00000000,2020-10-30T10:52:42.614Z,2020-10-30T10:52:42.614Z
3,0x0007,1053127192,0x00000000,2020-10-30T10:52:42.865Z,2020-10-30T10:52:42.865Z
1,0x0007,1050352693,0x00000000,2020-10-30T10:52:43.113Z,2020-10-30T10:52:43.113Z
1,0x0007,1045738941,0x00000000,2020-10-30T10:52:43.361Z,2020-10-30T10:52:43.361Z
2,0x0007,3189049286,0x00000000,2020-10-30T10:52:43.115Z,2020-10-30T10:52:43.115Z
2,0x0007,3191225664,0x00000000,2020-10-30T10:52:43.363Z,2020-10-30T10:52:43.363Z
3,0x0007,1053445742,0x00000000,2020-10-30T10:52:43.116Z,2020-10-30T10:52:43.116Z
3,0x0007,1054241876,0x00000000,2020-10-30T10:52:43.366Z,2020-10-30T10:52:43.366Z
1,0x0007,1045107752,0x00000000,2020-10-30T10:52:43.611Z,2020-10-30T10:52:43.611Z
2,0x0007,3191382855,0x00000000,2020-10-30T10:52:43.614Z,2020-10-30T10:52:43.614Z
3,0x0007,1054289572,0x00000000,2020-10-30T10:52:43.614Z,2020-10-30T10:52:43.614Z
1,0x0007,1045321155,0x00000000,2020-10-30T10:52:57.112Z,2020-10-30T10:52:57.112Z
1,0x0007,1045321506,0x00000000,2020-10-30T10:52:57.360Z,2020-10-30T10:52:57.360Z
2,0x0007,3191446292,0x00000000,2020-10-30T10:52:57.115Z,2020-10-30T10:52:57.115Z
2,0x0007,3191446052,0x00000000,2020-10-30T10:52:57.363Z,2020-10-30T10:52:57.363Z
3,0x0007,1054057508,0x00000000,2020-10-30T10:52:57.115Z,2020-10-30T10:52:57.115Z
3,0x0007,1054057456,0x00000000,2020-10-30T10:52:57.363Z,2020-10-30T10:52:57.363Z
1,0x0007,1045321362,0x00000000,2020-10-30T10:52:57.610Z,2020-10-30T10:52:57.610Z
1,0x0007,1045321693,0x00000000,2020-10-30T10:52:57.861Z,2020-10-30T10:52:57.861Z
2,0x0007,3191446290,0x00000000,2020-10-30T10:52:57.611Z,2020-10-30T10:52:57.611Z
2,0x0007,3191446719,0x00000000,2020-10-30T10:52:57.864Z,2020-10-30T10:52:57.864Z
3,0x0007,1054057573,0x00000000,2020-10-30T10:52:57.613Z,2020-10-30T10:52:57.613Z
3,0x0007,1054057002,0x00000000,2020-10-30T10:52:57.864Z,2020-10-30T10:52:57.864Z
1,0x0007,1045321854,0x00000000,2020-10-30T10:52:58.112Z,2020-10-30T10:52:58.112Z
1,0x0007,1045321292,0x00000000,2020-10-30T10:52:58.362Z,2020-10-30T10:52:58.362Z
2,0x0007,3191446157,0x00000000,2020-10-30T10:52:58.112Z,2020-10-30T10:52:58.112Z
2,0x0007,3191446610,0x00000000,2020-10-30T10:52:58.365Z,2020-10-30T10:52:58.365Z
3,0x0007,1054057325,0x00000000,2020-10-30T10:52:58.114Z,2020-10-30T10:52:58.114Z
3,0x0007,1054057344,0x00000000,2020-10-30T10:52:58.365Z,2020-10-30T10:52:58.365Z
1,0x0007,1045321889,0x00000000,2020-10-30T10:52:58.610Z,2020-10-30T10:52:58.610Z
1,0x0007,1045321651,0x00000000,2020-10-30T10:52:58.861Z,2020-10-30T10:52:58.861Z
2,0x0007,3191446168,0x00000000,2020-10-30T10:52:58.610Z,2020-10-30T10:52:58.610Z
2,0x0007,3191446446,0x00000000,2020-10-30T10:52:58.863Z,2020-10-30T10:52:58.863Z
3,0x0007,1054057302,0x00000000,2020-10-30T10:52:58.613Z,2020-10-30T10:52:58.613Z
3,0x0007,1054057339,0x00000000,2020-10-30T10:52:58.863Z,2020-10-30T10:52:58.863Z
1,0x0007,1045321557,0x00000000,2020-10-30T10:52:59.113Z,2020-10-30T10:52:59.113Z
1,0x0007,1045322121,0x00000000,2020-10-30T10:52:59.364Z,2020-10-30T10:52:59.364Z
2,0x0007,3191445928,0x00000000,2020-10-30T10:52:59.116Z,2020-10-30T10:52:59.116Z
2,0x0007,3191446504,0x00000000,2020-10-30T10:52:59.364Z,2020-10-30T10:52:59.364Z
3,0x0007,1054057772,0x00000000,2020-10-30T10:52:59.116Z,2020-10-30T10:52:59.116Z
3,0x0007,1054057072,0x00000000,2020-10-30T10:52:59.366Z,2020-10-30T10:52:59.366Z
1,0x0007,1045322186,0x00000000,2020-10-30T10:52:59.611Z,2020-10-30T10:52:59.611Z
1,0x0007,1045321884,0x00000000,2020-10-30T10:52:59.862Z,2020-10-30T10:52:59.862Z
2,0x0007,3191446329,0x00000000,2020-10-30T10:52:59.612Z,2020-10-30T10:52:59.612Z
2,0x0007,3191446236,0x00000000,2020-10-30T10:52:59.865Z,2020-10-30T10:52:59.865Z
3,0x0007,1054057177,0x00000000,2020-10-30T10:52:59.614Z,2020-10-30T10:52:59.614Z
3,0x0007,1054057654,0x00000000,2020-10-30T10:52:59.866Z,2020-10-30T10:52:59.866Z
1,0x0007,1045391354,0x00000000,2020-10-30T10:53:00.113Z,2020-10-30T10:53:00.113Z
1,0x0007,1045373363,0x00000000,2020-10-30T10:53:00.361Z,2020-10-30T10:53:00.361Z
2,0x0007,3191382672,0x00000000,2020-10-30T10:53:00.113Z,2020-10-30T10:53:00.113Z
2,0x0007,3191449679,0x00000000,2020-10-30T10:53:00.363Z,2020-10-30T10:53:00.363Z
3,0x0007,1054010171,0x00000000,2020-10-30T10:53:00.115Z,2020-10-30T10:53:00.115Z
3,0x0007,1054024312,0x00000000,2020-10-30T10:53:00.363Z,2020-10-30T10:53:00.363Z
1,0x0007,1045365989,0x00000000,2020-10-30T10:53:00.611Z,2020-10-30T10:53:00.611Z
1,0x0007,1045373144,0x00000000,2020-10-30T10:53:00.861Z,2020-10-30T10:53:00.861Z
2,0x0007,3191470954,0x00000000,2020-10-30T10:53:00.611Z,2020-10-30T10:53:00.611Z
2,0x0007,3191435135,0x00000000,2020-10-30T10:53:00.864Z,2020-10-30T10:53:00.864Z
3,0x0007,1054033292,0x00000000,2020-10-30T10:53:00.613Z,2020-10-30T10:53:00.613Z
3,0x0007,1054016236,0x00000000,2020-10-30T10:53:00.866Z,2020-10-30T10:53:00.866Z
1,0x0007,1045389852,0x00000000,2020-10-30T10:53:01.111Z,2020-10-30T10:53:01.111Z
1,0x0007,1045408254,0x00000000,2020-10-30T10:53:01.362Z,2020-10-30T10:53:01.362Z
2,0x0007,3191366723,0x00000000,2020-10-30T10:53:01.112Z,2020-10-30T10:53:01.112Z
2,0x0007,3191300762,0x00000000,2020-10-30T10:53:01.365Z,2020-10-30T10:53:01.365Z
3,0x0007,1054013194,0x00000000,2020-10-30T10:53:01.114Z,2020-10-30T10:53:01.114Z
3,0x0007,1054014455,0x00000000,2020-10-30T10:53:01.366Z,2020-10-30T10:53:01.366Z
1,0x0007,1045431103,0x00000000,2020-10-30T10:53:01.612Z,2020-10-30T10:53:01.612Z
1,0x0007,1045432088,0x00000000,2020-10-30T10:53:01.860Z,2020-10-30T10:53:01.860Z
2,0x0007,3191288230,0x00000000,2020-10-30T10:53:01.615Z,2020-10-30T10:53:01.615Z
2,0x0007,3191332995,0x00000000,2020-10-30T10:53:01.863Z,2020-10-30T10:53:01.863Z
3,0x0007,1053998162,0x00000000,2020-10-30T10:53:01.615Z,2020-10-30T10:53:01.615Z
3,0x0007,1054008166,0x00000000,2020-10-30T10:53:01.863Z,2020-10-30T10:53:01.863Z
1,0x0007,1045413713,0x00000000,2020-10-30T10:53:02.111Z,2020-10-30T10:53:02.111Z
1,0x0007,1045388907,0x00000000,2020-10-30T10:53:02.362Z,2020-10-30T10:53:02.362Z
2,0x0007,3191399541,0x00000000,2020-10-30T10:53:02.111Z,2020-10-30T10:53:02.111Z
2,0x0007,3191389605,0x00000000,2020-10-30T10:53:02.364Z,2020-10-30T10:53:02.364Z
3,0x0007,1054011702,0x00000000,2020-10-30T10:53:02.113Z,2020-10-30T10:53:02.113Z
3,0x0007,1054014902,0x00000000,2020-10-30T10:53:02.364Z,2020-10-30T10:53:02.364Z
1,0x0007,1045413451,0x00000000,2020-10-30T10:53:02.612Z,2020-10-30T10:53:02.612Z
1,0x0007,1045404727,0x00000000,2020-10-30T10:53:02.862Z,2020-10-30T10:53:02.862Z
2,0x0007,3191390775,0x00000000,2020-10-30T10:53:02.612Z,2020-10-30T10:53:02.612Z
2,0x0007,3191385140,0x00000000,2020-10-30T10:53:02.864Z,2020-10-30T10:53:02.864Z
3,0x0007,1054002419,0x00000000,2020-10-30T10:53:02.614Z,2020-10-30T10:53:02.614Z
3,0x0007,1054008343,0x00000000,2020-10-30T10:53:02.865Z,2020-10-30T10:53:02.865Z
1,0x0007,1045405823,0x00000000,2020-10-30T10:53:03.111Z,2020-10-30T10:53:03.111Z
1,0x0007,1045401549,0x00000000,2020-10-30T10:53:03.362Z,2020-10-30T10:53:03.362Z
2,0x0007,3191383472,0x00000000,2020-10-30T10:53:03.113Z,2020-10-30T10:53:03.113Z
2,0x0007,3191388867,0x00000000,2020-10-30T10:53:03.364Z,2020-10-30T10:53:03.364Z
3,0x0007,1054008541,0x00000000,2020-10-30T10:53:03.116Z,2020-10-30T10:53:03.116Z
3,0x0007,1054008760,0x00000000,2020-10-30T10:53:03.364Z,2020-10-30T10:53:03.364Z
1,0x0007,1045407361,0x00000000,2020-10-30T10:53:03.612Z,2020-10-30T10:53:03.612Z
1,0x0007,1045399424,0x00000000,2020-10-30T10:53:03.862Z,2020-10-30T10:53:03.862Z
2,0x0007,3191381180,0x00000000,2020-10-30T10:53:03.612Z,2020-10-30T10:53:03.612Z
2,0x0007,3191390159,0x00000000,2020-10-30T10:53:03.865Z,2020-10-30T10:53:03.865Z
3,0x0007,1054009480,0x00000000,2020-10-30T10:53:03.614Z,2020-10-30T10:53:03.614Z
3,0x0007,1054009341,0x00000000,2020-10-30T10:53:03.865Z,2020-10-30T10:53:03.865Z
1,0x0007,1045407232,0x00000000,2020-10-30T10:53:04.112Z,2020-10-30T10:53:04.112Z
1,0x0007,1045399778,0x00000000,2020-10-30T10:53:04.363Z,2020-10-30T10:53:04.363Z
2,0x0007,3191382115,0x00000000,2020-10-30T10:53:04.115Z,2020-10-30T10:53:04.115Z
2,0x0007,3191389650,0x00000000,2020-10-30T10:53:04.363Z,2020-10-30T10:53:04.363Z
3,0x0007,1054009563,0x00000000,2020-10-30T10:53:04.115Z,2020-10-30T10:53:04.115Z
3,0x0007,1054009510,0x00000000,2020-10-30T10:53:04.365Z,2020-10-30T10:53:04.365Z
1,0x0007,1045407863,0x00000000,2020-10-30T10:53:04.610Z,2020-10-30T10:53:04.610Z
1,0x0007,1045399619,0x00000000,2020-10-30T10:53:04.861Z,2020-10-30T10:53:04.861Z
2,0x0007,3191381777,0x00000000,2020-10-30T10:53:04.611Z,2020-10-30T10:53:04.611Z
2,0x0007,3191389806,0x00000000,2020-10-30T10:53:04.864Z,2020-10-30T10:53:04.864Z
3,0x0007,1054009518,0x00000000,2020-10-30T10:53:04.613Z,2020-10-30T10:53:04.613Z
3,0x0007,1054009628,0x00000000,2020-10-30T10:53:04.864Z,2020-10-30T10:53:04.864Z
1,0x0007,1045367833,0x00000000,2020-10-30T10:53:05.112Z,2020-10-30T10:53:05.112Z
1,0x0007,1045059000,0x00000000,2020-10-30T10:53:05.362Z,2020-10-30T10:53:05.362Z
2,0x0007,3191387509,0x00000000,2020-10-30T10:53:05.112Z,2020-10-30T10:53:05.112Z
2,0x0007,3191395783,0x00000000,2020-10-30T10:53:05.365Z,2020-10-30T10:53:05.365Z
3,0x0007,1054023241,0x00000000,2020-10-30T10:53:05.114Z,2020-10-30T10:53:05.114Z
3,0x0007,1054148840,0x00000000,2020-10-30T10:53:05.365Z,2020-10-30T10:53:05.365Z
1,0x0007,1044672575,0x00000000,2020-10-30T10:53:05.610Z,2020-10-30T10:53:05.610Z
1,0x0007,1043882050,0x00000000,2020-10-30T10:53:05.861Z,2020-10-30T10:53:05.861Z
2,0x0007,3191409955,0x00000000,2020-10-30T10:53:05.610Z,2020-10-30T10:53:05.610Z
2,0x0007,3191486793,0x00000000,2020-10-30T10:53:05.863Z,2020-10-30T10:53:05.863Z
3,0x0007,1054299568,0x00000000,2020-10-30T10:53:05.613Z,2020-10-30T10:53:05.613Z
3,0x0007,1054389526,0x00000000,2020-10-30T10:53:05.863Z,2020-10-30T10:53:05.863Z
1,0x0007,1033355977,0x00000000,2020-10-30T10:53:06.111Z,2020-10-30T10:53:06.111Z
1,0x0007,1024511729,0x00000000,2020-10-30T10:53:06.362Z,2020-10-30T10:53:06.362Z
2,0x0007,3191028137,0x00000000,2020-10-30T10:53:06.111Z,2020-10-30T10:53:06.111Z
2,0x0007,3190231655,0x00000000,2020-10-30T10:53:06.364Z,2020-10-30T10:53:06.364Z
3,0x0007,1054530782,0x00000000,2020-10-30T10:53:06.114Z,2020-10-30T10:53:06.114Z
3,0x0007,1054421858,0x00000000,2020-10-30T10:53:06.364Z,2020-10-30T10:53:06.364Z
1,0x0007,1024533892,0x00000000,2020-10-30T10:53:06.612Z,2020-10-30T10:53:06.612Z
1,0x0007,1015748266,0x00000000,2020-10-30T10:53:06.860Z,2020-10-30T10:53:06.860Z
2,0x0007,3190251704,0x00000000,2020-10-30T10:53:06.614Z,2020-10-30T10:53:06.614Z
2,0x0007,3190639542,0x00000000,2020-10-30T10:53:06.862Z,2020-10-30T10:53:06.862Z
3,0x0007,1054418604,0x00000000,2020-10-30T10:53:06.615Z,2020-10-30T10:53:06.615Z
3,0x0007,1054422457,0x00000000,2020-10-30T10:53:06.863Z,2020-10-30T10:53:06.863Z
1,0x0007,3171621154,0x00000000,2020-10-30T10:53:07.113Z,2020-10-30T10:53:07.113Z
1,0x0007,3181080328,0x00000000,2020-10-30T10:53:07.361Z,2020-10-30T10:53:07.361Z
2,0x0007,3190981797,0x00000000,2020-10-30T10:53:07.116Z,2020-10-30T10:53:07.116Z
2,0x0007,3190522784,0x00000000,2020-10-30T10:53:07.363Z,2020-10-30T10:53:07.363Z
3,0x0007,1054428833,0x00000000,2020-10-30T10:53:07.116Z,2020-10-30T10:53:07.116Z
3,0x0007,1054421593,0x00000000,2020-10-30T10:53:07.364Z,2020-10-30T10:53:07.364Z
1,0x0007,3182860864,0x00000000,2020-10-30T10:53:07.611Z,2020-10-30T10:53:07.611Z
1,0x0007,3188030351,0x00000000,2020-10-30T10:53:07.862Z,2020-10-30T10:53:07.862Z
2,0x0007,3190235279,0x00000000,2020-10-30T10:53:07.614Z,2020-10-30T10:53:07.614Z
2,0x0007,3189716601,0x00000000,2020-10-30T10:53:07.864Z,2020-10-30T10:53:07.864Z
3,0x0007,1054415833,0x00000000,2020-10-30T10:53:07.614Z,2020-10-30T10:53:07.614Z
3,0x0007,1054321065,0x00000000,2020-10-30T10:53:07.865Z,2020-10-30T10:53:07.865Z
1,0x0007,3192395378,0x00000000,2020-10-30T10:53:08.123Z,2020-10-30T10:53:08.123Z
1,0x0007,3196199380,0x00000000,2020-10-30T10:53:08.361Z,2020-10-30T10:53:08.361Z
2,0x0007,3188868624,0x00000000,2020-10-30T10:53:08.131Z,2020-10-30T10:53:08.131Z
2,0x0007,3188166713,0x00000000,2020-10-30T10:53:08.363Z,2020-10-30T10:53:08.363Z
3,0x0007,1054161514,0x00000000,2020-10-30T10:53:08.134Z,2020-10-30T10:53:08.134Z
3,0x0007,1054026955,0x00000000,2020-10-30T10:53:08.363Z,2020-10-30T10:53:08.363Z
1,0x0007,3197982416,0x00000000,2020-10-30T10:53:08.611Z,2020-10-30T10:53:08.611Z
1,0x0007,3198145688,0x00000000,2020-10-30T10:53:08.862Z,2020-10-30T10:53:08.862Z
2,0x0007,3187347199,0x00000000,2020-10-30T10:53:08.614Z,2020-10-30T10:53:08.614Z
2,0x0007,3187246647,0x00000000,2020-10-30T10:53:08.864Z,2020-10-30T10:53:08.864Z
3,0x0007,1053895532,0x00000000,2020-10-30T10:53:08.614Z,2020-10-30T10:53:08.614Z
3,0x0007,1053884256,0x00000000,2020-10-30T10:53:08.864Z,2020-10-30T10:53:08.864Z
1,0x0007,3198142289,0x00000000,2020-10-30T10:53:09.112Z,2020-10-30T10:53:09.112Z
1,0x0007,3198142731,0x00000000,2020-10-30T10:53:09.362Z,2020-10-30T10:53:09.362Z
2,0x0007,3187233377,0x00000000,2020-10-30T10:53:09.115Z,2020-10-30T10:53:09.115Z
2,0x0007,3187232496,0x00000000,2020-10-30T10:53:09.365Z,2020-10-30T10:53:09.365Z
3,0x0007,1053888953,0x00000000,2020-10-30T10:53:09.117Z,2020-10-30T10:53:09.117Z
