PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:12.418Z,2020-10-12T09:51:12.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:12.718Z,2020-10-12T09:51:12.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:13.018Z,2020-10-12T09:51:13.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:13.018Z,2020-10-12T09:51:13.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:13.018Z,2020-10-12T09:51:13.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:13.318Z,2020-10-12T09:51:13.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:13.618Z,2020-10-12T09:51:13.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:13.318Z,2020-10-12T09:51:13.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:13.618Z,2020-10-12T09:51:13.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:13.318Z,2020-10-12T09:51:13.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:13.618Z,2020-10-12T09:51:13.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:13.918Z,2020-10-12T09:51:13.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:14.218Z,2020-10-12T09:51:14.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:13.918Z,2020-10-12T09:51:13.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:14.218Z,2020-10-12T09:51:14.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:13.918Z,2020-10-12T09:51:13.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:14.218Z,2020-10-12T09:51:14.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:14.518Z,2020-10-12T09:51:14.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:14.518Z,2020-10-12T09:51:14.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:14.518Z,2020-10-12T09:51:14.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:14.818Z,2020-10-12T09:51:14.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:15.118Z,2020-10-12T09:51:15.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:14.818Z,2020-10-12T09:51:14.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:15.118Z,2020-10-12T09:51:15.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:14.818Z,2020-10-12T09:51:14.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:15.118Z,2020-10-12T09:51:15.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:15.418Z,2020-10-12T09:51:15.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:15.718Z,2020-10-12T09:51:15.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:15.418Z,2020-10-12T09:51:15.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:15.718Z,2020-10-12T09:51:15.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:15.418Z,2020-10-12T09:51:15.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:15.718Z,2020-10-12T09:51:15.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:16.018Z,2020-10-12T09:51:16.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:16.018Z,2020-10-12T09:51:16.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:16.018Z,2020-10-12T09:51:16.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:16.318Z,2020-10-12T09:51:16.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:16.618Z,2020-10-12T09:51:16.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:16.318Z,2020-10-12T09:51:16.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:16.618Z,2020-10-12T09:51:16.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:16.318Z,2020-10-12T09:51:16.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:16.618Z,2020-10-12T09:51:16.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:16.918Z,2020-10-12T09:51:16.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:17.218Z,2020-10-12T09:51:17.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:16.918Z,2020-10-12T09:51:16.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:17.218Z,2020-10-12T09:51:17.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:16.918Z,2020-10-12T09:51:16.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:17.218Z,2020-10-12T09:51:17.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:17.518Z,2020-10-12T09:51:17.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:17.518Z,2020-10-12T09:51:17.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:17.518Z,2020-10-12T09:51:17.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:17.818Z,2020-10-12T09:51:17.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:18.118Z,2020-10-12T09:51:18.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:17.818Z,2020-10-12T09:51:17.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:18.118Z,2020-10-12T09:51:18.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:17.818Z,2020-10-12T09:51:17.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:18.118Z,2020-10-12T09:51:18.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:18.418Z,2020-10-12T09:51:18.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:18.718Z,2020-10-12T09:51:18.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:18.418Z,2020-10-12T09:51:18.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:18.718Z,2020-10-12T09:51:18.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:18.418Z,2020-10-12T09:51:18.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:18.718Z,2020-10-12T09:51:18.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:19.018Z,2020-10-12T09:51:19.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:19.018Z,2020-10-12T09:51:19.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.018Z,2020-10-12T09:51:19.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:19.318Z,2020-10-12T09:51:19.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:19.618Z,2020-10-12T09:51:19.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:19.318Z,2020-10-12T09:51:19.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:19.618Z,2020-10-12T09:51:19.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.318Z,2020-10-12T09:51:19.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.618Z,2020-10-12T09:51:19.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:19.918Z,2020-10-12T09:51:19.918Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:20.218Z,2020-10-12T09:51:20.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:19.918Z,2020-10-12T09:51:19.918Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:20.218Z,2020-10-12T09:51:20.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:19.918Z,2020-10-12T09:51:19.918Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:20.218Z,2020-10-12T09:51:20.218Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:20.518Z,2020-10-12T09:51:20.518Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:20.518Z,2020-10-12T09:51:20.518Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:20.518Z,2020-10-12T09:51:20.518Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:20.818Z,2020-10-12T09:51:20.818Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:21.118Z,2020-10-12T09:51:21.118Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:20.818Z,2020-10-12T09:51:20.818Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:21.118Z,2020-10-12T09:51:21.118Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:20.818Z,2020-10-12T09:51:20.818Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:21.118Z,2020-10-12T09:51:21.118Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:21.418Z,2020-10-12T09:51:21.418Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:21.718Z,2020-10-12T09:51:21.718Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:21.418Z,2020-10-12T09:51:21.418Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:21.718Z,2020-10-12T09:51:21.718Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:21.418Z,2020-10-12T09:51:21.418Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:21.718Z,2020-10-12T09:51:21.718Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:22.018Z,2020-10-12T09:51:22.018Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:22.018Z,2020-10-12T09:51:22.018Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.018Z,2020-10-12T09:51:22.018Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:22.318Z,2020-10-12T09:51:22.318Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:22.618Z,2020-10-12T09:51:22.618Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:22.318Z,2020-10-12T09:51:22.318Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:22.618Z,2020-10-12T09:51:22.618Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.318Z,2020-10-12T09:51:22.318Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.618Z,2020-10-12T09:51:22.618Z
1,0x000b,0.65072286129,0x00000000,2020-10-12T09:51:22.918Z,2020-10-12T09:51:22.918Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:23.218Z,2020-10-12T09:51:23.218Z
2,0x000b,4.94623629749,0x00000000,2020-10-12T09:51:22.918Z,2020-10-12T09:51:22.918Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:23.218Z,2020-10-12T09:51:23.218Z
3,0x000b,4.98885695854,0x00000000,2020-10-12T09:51:22.918Z,2020-10-12T09:51:22.918Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:23.218Z,2020-10-12T09:51:23.218Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:23.518Z,2020-10-12T09:51:23.518Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:23.518Z,2020-10-12T09:51:23.518Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:23.518Z,2020-10-12T09:51:23.518Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:23.818Z,2020-10-12T09:51:23.818Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:24.118Z,2020-10-12T09:51:24.118Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:23.818Z,2020-10-12T09:51:23.818Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:24.118Z,2020-10-12T09:51:24.118Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:23.818Z,2020-10-12T09:51:23.818Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:24.118Z,2020-10-12T09:51:24.118Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:24.418Z,2020-10-12T09:51:24.418Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:24.718Z,2020-10-12T09:51:24.718Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:24.418Z,2020-10-12T09:51:24.418Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:24.718Z,2020-10-12T09:51:24.718Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:24.418Z,2020-10-12T09:51:24.418Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:24.718Z,2020-10-12T09:51:24.718Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.018Z,2020-10-12T09:51:25.018Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.018Z,2020-10-12T09:51:25.018Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.018Z,2020-10-12T09:51:25.018Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.318Z,2020-10-12T09:51:25.318Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.618Z,2020-10-12T09:51:25.618Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.318Z,2020-10-12T09:51:25.318Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.618Z,2020-10-12T09:51:25.618Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.318Z,2020-10-12T09:51:25.318Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.618Z,2020-10-12T09:51:25.618Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:25.918Z,2020-10-12T09:51:25.918Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:26.218Z,2020-10-12T09:51:26.218Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:25.918Z,2020-10-12T09:51:25.918Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:26.218Z,2020-10-12T09:51:26.218Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:25.918Z,2020-10-12T09:51:25.918Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:26.218Z,2020-10-12T09:51:26.218Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:26.518Z,2020-10-12T09:51:26.518Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:26.518Z,2020-10-12T09:51:26.518Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:26.518Z,2020-10-12T09:51:26.518Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:26.818Z,2020-10-12T09:51:26.818Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:27.118Z,2020-10-12T09:51:27.118Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:26.818Z,2020-10-12T09:51:26.818Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:27.118Z,2020-10-12T09:51:27.118Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:26.818Z,2020-10-12T09:51:26.818Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:27.118Z,2020-10-12T09:51:27.118Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:27.418Z,2020-10-12T09:51:27.418Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:27.718Z,2020-10-12T09:51:27.718Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:27.418Z,2020-10-12T09:51:27.418Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:27.718Z,2020-10-12T09:51:27.718Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:27.418Z,2020-10-12T09:51:27.418Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:27.718Z,2020-10-12T09:51:27.718Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.018Z,2020-10-12T09:51:28.018Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.018Z,2020-10-12T09:51:28.018Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.018Z,2020-10-12T09:51:28.018Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.318Z,2020-10-12T09:51:28.318Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.618Z,2020-10-12T09:51:28.618Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.318Z,2020-10-12T09:51:28.318Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.618Z,2020-10-12T09:51:28.618Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.318Z,2020-10-12T09:51:28.318Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.618Z,2020-10-12T09:51:28.618Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:28.918Z,2020-10-12T09:51:28.918Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:29.218Z,2020-10-12T09:51:29.218Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:28.918Z,2020-10-12T09:51:28.918Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:29.218Z,2020-10-12T09:51:29.218Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:28.918Z,2020-10-12T09:51:28.918Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:29.218Z,2020-10-12T09:51:29.218Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:29.518Z,2020-10-12T09:51:29.518Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:29.518Z,2020-10-12T09:51:29.518Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:29.518Z,2020-10-12T09:51:29.518Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:29.818Z,2020-10-12T09:51:29.818Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:30.118Z,2020-10-12T09:51:30.118Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:29.818Z,2020-10-12T09:51:29.818Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:30.118Z,2020-10-12T09:51:30.118Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:29.818Z,2020-10-12T09:51:29.818Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:30.118Z,2020-10-12T09:51:30.118Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:30.418Z,2020-10-12T09:51:30.418Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:30.718Z,2020-10-12T09:51:30.718Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:30.418Z,2020-10-12T09:51:30.418Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:30.718Z,2020-10-12T09:51:30.718Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:30.418Z,2020-10-12T09:51:30.418Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:30.718Z,2020-10-12T09:51:30.718Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.018Z,2020-10-12T09:51:31.018Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.018Z,2020-10-12T09:51:31.018Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.018Z,2020-10-12T09:51:31.018Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.318Z,2020-10-12T09:51:31.318Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.618Z,2020-10-12T09:51:31.618Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.318Z,2020-10-12T09:51:31.318Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.618Z,2020-10-12T09:51:31.618Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.318Z,2020-10-12T09:51:31.318Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.618Z,2020-10-12T09:51:31.618Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:31.918Z,2020-10-12T09:51:31.918Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:32.218Z,2020-10-12T09:51:32.218Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:31.918Z,2020-10-12T09:51:31.918Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:32.218Z,2020-10-12T09:51:32.218Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:31.918Z,2020-10-12T09:51:31.918Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:32.218Z,2020-10-12T09:51:32.218Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:32.518Z,2020-10-12T09:51:32.518Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:32.518Z,2020-10-12T09:51:32.518Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:32.518Z,2020-10-12T09:51:32.518Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:32.818Z,2020-10-12T09:51:32.818Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:33.118Z,2020-10-12T09:51:33.118Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:32.818Z,2020-10-12T09:51:32.818Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:33.118Z,2020-10-12T09:51:33.118Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:32.818Z,2020-10-12T09:51:32.818Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:33.118Z,2020-10-12T09:51:33.118Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:33.418Z,2020-10-12T09:51:33.418Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:33.718Z,2020-10-12T09:51:33.718Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:33.418Z,2020-10-12T09:51:33.418Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:33.718Z,2020-10-12T09:51:33.718Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:33.418Z,2020-10-12T09:51:33.418Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:33.718Z,2020-10-12T09:51:33.718Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:34.018Z,2020-10-12T09:51:34.018Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:34.018Z,2020-10-12T09:51:34.018Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:34.018Z,2020-10-12T09:51:34.018Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:34.318Z,2020-10-12T09:51:34.318Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:34.618Z,2020-10-12T09:51:34.618Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:34.318Z,2020-10-12T09:51:34.318Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:34.618Z,2020-10-12T09:51:34.618Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:34.318Z,2020-10-12T09:51:34.318Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:34.618Z,2020-10-12T09:51:34.618Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:34.918Z,2020-10-12T09:51:34.918Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:35.218Z,2020-10-12T09:51:35.218Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:34.918Z,2020-10-12T09:51:34.918Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:35.218Z,2020-10-12T09:51:35.218Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:34.918Z,2020-10-12T09:51:34.918Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:35.218Z,2020-10-12T09:51:35.218Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:35.518Z,2020-10-12T09:51:35.518Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:35.518Z,2020-10-12T09:51:35.518Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:35.518Z,2020-10-12T09:51:35.518Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:35.818Z,2020-10-12T09:51:35.818Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:36.118Z,2020-10-12T09:51:36.118Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:35.818Z,2020-10-12T09:51:35.818Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:36.118Z,2020-10-12T09:51:36.118Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:35.818Z,2020-10-12T09:51:35.818Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:36.118Z,2020-10-12T09:51:36.118Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:36.418Z,2020-10-12T09:51:36.418Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:36.718Z,2020-10-12T09:51:36.718Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:36.418Z,2020-10-12T09:51:36.418Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:36.718Z,2020-10-12T09:51:36.718Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:36.418Z,2020-10-12T09:51:36.418Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:36.718Z,2020-10-12T09:51:36.718Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:37.018Z,2020-10-12T09:51:37.018Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:37.018Z,2020-10-12T09:51:37.018Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:37.018Z,2020-10-12T09:51:37.018Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:37.318Z,2020-10-12T09:51:37.318Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:37.618Z,2020-10-12T09:51:37.618Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:37.318Z,2020-10-12T09:51:37.318Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:37.618Z,2020-10-12T09:51:37.618Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:37.318Z,2020-10-12T09:51:37.318Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:37.618Z,2020-10-12T09:51:37.618Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:37.918Z,2020-10-12T09:51:37.918Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:38.218Z,2020-10-12T09:51:38.218Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:37.918Z,2020-10-12T09:51:37.918Z
2,0x000b,6.45161256194,0x00000000,2020-10-12T09:51:38.218Z,2020-10-12T09:51:38.218Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:37.918Z,2020-10-12T09:51:37.918Z
3,0x000b,6.62787307691,0x00000000,2020-10-12T09:51:38.218Z,2020-10-12T09:51:38.218Z
1,0x000b,1.51835334301,0x00000000,2020-10-12T09:51:38.518Z,2020-10-12T09:51:38.518Z
