PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.2,0x00000000,2020-10-30T11:44:58.144Z,2020-10-30T11:44:58.144Z
2,0x0001,true,0x00000000,2020-10-30T11:44:57.844Z,2020-10-30T11:44:57.844Z
2,0x0001,true,0x00000000,2020-10-30T11:44:58.144Z,2020-10-30T11:44:58.144Z
3,0x000b,0,0x00000000,2020-10-30T11:44:57.844Z,2020-10-30T11:44:57.844Z
3,0x000b,0,0x00000000,2020-10-30T11:44:58.144Z,2020-10-30T11:44:58.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:58.444Z,2020-10-30T11:44:58.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:58.744Z,2020-10-30T11:44:58.744Z
2,0x0001,true,0x00000000,2020-10-30T11:44:58.444Z,2020-10-30T11:44:58.444Z
2,0x0001,true,0x00000000,2020-10-30T11:44:58.744Z,2020-10-30T11:44:58.744Z
3,0x000b,0,0x00000000,2020-10-30T11:44:58.444Z,2020-10-30T11:44:58.444Z
3,0x000b,0,0x00000000,2020-10-30T11:44:58.744Z,2020-10-30T11:44:58.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:59.044Z,2020-10-30T11:44:59.044Z
2,0x0001,true,0x00000000,2020-10-30T11:44:59.044Z,2020-10-30T11:44:59.044Z
3,0x000b,0,0x00000000,2020-10-30T11:44:59.044Z,2020-10-30T11:44:59.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:59.344Z,2020-10-30T11:44:59.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:59.644Z,2020-10-30T11:44:59.644Z
2,0x0001,true,0x00000000,2020-10-30T11:44:59.344Z,2020-10-30T11:44:59.344Z
2,0x0001,true,0x00000000,2020-10-30T11:44:59.644Z,2020-10-30T11:44:59.644Z
3,0x000b,0,0x00000000,2020-10-30T11:44:59.344Z,2020-10-30T11:44:59.344Z
3,0x000b,0,0x00000000,2020-10-30T11:44:59.644Z,2020-10-30T11:44:59.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:44:59.944Z,2020-10-30T11:44:59.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:00.244Z,2020-10-30T11:45:00.244Z
2,0x0001,true,0x00000000,2020-10-30T11:44:59.944Z,2020-10-30T11:44:59.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:00.244Z,2020-10-30T11:45:00.244Z
3,0x000b,0,0x00000000,2020-10-30T11:44:59.944Z,2020-10-30T11:44:59.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:00.244Z,2020-10-30T11:45:00.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:00.544Z,2020-10-30T11:45:00.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:00.544Z,2020-10-30T11:45:00.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:00.544Z,2020-10-30T11:45:00.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:00.844Z,2020-10-30T11:45:00.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:01.144Z,2020-10-30T11:45:01.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:00.844Z,2020-10-30T11:45:00.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:01.144Z,2020-10-30T11:45:01.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:00.844Z,2020-10-30T11:45:00.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:01.144Z,2020-10-30T11:45:01.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:01.444Z,2020-10-30T11:45:01.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:01.744Z,2020-10-30T11:45:01.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:01.444Z,2020-10-30T11:45:01.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:01.744Z,2020-10-30T11:45:01.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:01.444Z,2020-10-30T11:45:01.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:01.744Z,2020-10-30T11:45:01.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:02.044Z,2020-10-30T11:45:02.044Z
2,0x0001,true,0x00000000,2020-10-30T11:45:02.044Z,2020-10-30T11:45:02.044Z
3,0x000b,0,0x00000000,2020-10-30T11:45:02.044Z,2020-10-30T11:45:02.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:02.344Z,2020-10-30T11:45:02.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:02.644Z,2020-10-30T11:45:02.644Z
2,0x0001,true,0x00000000,2020-10-30T11:45:02.344Z,2020-10-30T11:45:02.344Z
2,0x0001,true,0x00000000,2020-10-30T11:45:02.644Z,2020-10-30T11:45:02.644Z
3,0x000b,0,0x00000000,2020-10-30T11:45:02.344Z,2020-10-30T11:45:02.344Z
3,0x000b,0,0x00000000,2020-10-30T11:45:02.644Z,2020-10-30T11:45:02.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:02.944Z,2020-10-30T11:45:02.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:03.244Z,2020-10-30T11:45:03.244Z
2,0x0001,true,0x00000000,2020-10-30T11:45:02.944Z,2020-10-30T11:45:02.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:03.244Z,2020-10-30T11:45:03.244Z
3,0x000b,0,0x00000000,2020-10-30T11:45:02.944Z,2020-10-30T11:45:02.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:03.244Z,2020-10-30T11:45:03.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:03.544Z,2020-10-30T11:45:03.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:03.544Z,2020-10-30T11:45:03.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:03.544Z,2020-10-30T11:45:03.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:03.844Z,2020-10-30T11:45:03.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:04.144Z,2020-10-30T11:45:04.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:03.844Z,2020-10-30T11:45:03.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:04.144Z,2020-10-30T11:45:04.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:03.844Z,2020-10-30T11:45:03.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:04.144Z,2020-10-30T11:45:04.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:04.444Z,2020-10-30T11:45:04.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:04.744Z,2020-10-30T11:45:04.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:04.444Z,2020-10-30T11:45:04.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:04.744Z,2020-10-30T11:45:04.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:04.444Z,2020-10-30T11:45:04.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:04.744Z,2020-10-30T11:45:04.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:05.044Z,2020-10-30T11:45:05.044Z
2,0x0001,true,0x00000000,2020-10-30T11:45:05.044Z,2020-10-30T11:45:05.044Z
3,0x000b,0,0x00000000,2020-10-30T11:45:05.044Z,2020-10-30T11:45:05.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:05.344Z,2020-10-30T11:45:05.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:05.644Z,2020-10-30T11:45:05.644Z
2,0x0001,true,0x00000000,2020-10-30T11:45:05.344Z,2020-10-30T11:45:05.344Z
2,0x0001,true,0x00000000,2020-10-30T11:45:05.644Z,2020-10-30T11:45:05.644Z
3,0x000b,0,0x00000000,2020-10-30T11:45:05.344Z,2020-10-30T11:45:05.344Z
3,0x000b,0,0x00000000,2020-10-30T11:45:05.644Z,2020-10-30T11:45:05.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:05.944Z,2020-10-30T11:45:05.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:06.244Z,2020-10-30T11:45:06.244Z
2,0x0001,true,0x00000000,2020-10-30T11:45:05.944Z,2020-10-30T11:45:05.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:06.244Z,2020-10-30T11:45:06.244Z
3,0x000b,0,0x00000000,2020-10-30T11:45:05.944Z,2020-10-30T11:45:05.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:06.244Z,2020-10-30T11:45:06.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:06.544Z,2020-10-30T11:45:06.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:06.544Z,2020-10-30T11:45:06.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:06.544Z,2020-10-30T11:45:06.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:06.844Z,2020-10-30T11:45:06.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:07.144Z,2020-10-30T11:45:07.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:06.844Z,2020-10-30T11:45:06.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:07.144Z,2020-10-30T11:45:07.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:06.844Z,2020-10-30T11:45:06.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:07.144Z,2020-10-30T11:45:07.144Z
1,0x000b,7.9,0x00000000,2020-10-30T11:45:07.444Z,2020-10-30T11:45:07.444Z
1,0x000b,22.9,0x00000000,2020-10-30T11:45:07.744Z,2020-10-30T11:45:07.744Z
2,0x0001,false,0x00000000,2020-10-30T11:45:07.444Z,2020-10-30T11:45:07.444Z
2,0x0001,false,0x00000000,2020-10-30T11:45:07.744Z,2020-10-30T11:45:07.744Z
3,0x000b,70,0x00000000,2020-10-30T11:45:07.444Z,2020-10-30T11:45:07.444Z
3,0x000b,40,0x00000000,2020-10-30T11:45:07.744Z,2020-10-30T11:45:07.744Z
1,0x000b,35.7,0x00000000,2020-10-30T11:45:08.044Z,2020-10-30T11:45:08.044Z
2,0x0001,false,0x00000000,2020-10-30T11:45:08.044Z,2020-10-30T11:45:08.044Z
3,0x000b,40,0x00000000,2020-10-30T11:45:08.044Z,2020-10-30T11:45:08.044Z
1,0x000b,48.4,0x00000000,2020-10-30T11:45:08.344Z,2020-10-30T11:45:08.344Z
1,0x000b,61,0x00000000,2020-10-30T11:45:08.644Z,2020-10-30T11:45:08.644Z
2,0x0001,false,0x00000000,2020-10-30T11:45:08.344Z,2020-10-30T11:45:08.344Z
2,0x0001,false,0x00000000,2020-10-30T11:45:08.644Z,2020-10-30T11:45:08.644Z
3,0x000b,50,0x00000000,2020-10-30T11:45:08.344Z,2020-10-30T11:45:08.344Z
3,0x000b,60,0x00000000,2020-10-30T11:45:08.644Z,2020-10-30T11:45:08.644Z
1,0x000b,73,0x00000000,2020-10-30T11:45:08.944Z,2020-10-30T11:45:08.944Z
1,0x000b,85.3,0x00000000,2020-10-30T11:45:09.244Z,2020-10-30T11:45:09.244Z
2,0x0001,false,0x00000000,2020-10-30T11:45:08.944Z,2020-10-30T11:45:08.944Z
2,0x0001,false,0x00000000,2020-10-30T11:45:09.244Z,2020-10-30T11:45:09.244Z
3,0x000b,40,0x00000000,2020-10-30T11:45:08.944Z,2020-10-30T11:45:08.944Z
3,0x000b,40,0x00000000,2020-10-30T11:45:09.244Z,2020-10-30T11:45:09.244Z
1,0x000b,93,0x00000000,2020-10-30T11:45:09.544Z,2020-10-30T11:45:09.544Z
2,0x0001,false,0x00000000,2020-10-30T11:45:09.544Z,2020-10-30T11:45:09.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:09.544Z,2020-10-30T11:45:09.544Z
1,0x000b,87.4,0x00000000,2020-10-30T11:45:09.844Z,2020-10-30T11:45:09.844Z
1,0x000b,78.2,0x00000000,2020-10-30T11:45:10.144Z,2020-10-30T11:45:10.144Z
2,0x0001,false,0x00000000,2020-10-30T11:45:09.844Z,2020-10-30T11:45:09.844Z
2,0x0001,false,0x00000000,2020-10-30T11:45:10.144Z,2020-10-30T11:45:10.144Z
3,0x000b,-40,0x00000000,2020-10-30T11:45:09.844Z,2020-10-30T11:45:09.844Z
3,0x000b,-30,0x00000000,2020-10-30T11:45:10.144Z,2020-10-30T11:45:10.144Z
1,0x000b,68.6,0x00000000,2020-10-30T11:45:10.444Z,2020-10-30T11:45:10.444Z
1,0x000b,58.8,0x00000000,2020-10-30T11:45:10.744Z,2020-10-30T11:45:10.744Z
2,0x0001,false,0x00000000,2020-10-30T11:45:10.444Z,2020-10-30T11:45:10.444Z
2,0x0001,false,0x00000000,2020-10-30T11:45:10.744Z,2020-10-30T11:45:10.744Z
3,0x000b,-30,0x00000000,2020-10-30T11:45:10.444Z,2020-10-30T11:45:10.444Z
3,0x000b,-40,0x00000000,2020-10-30T11:45:10.744Z,2020-10-30T11:45:10.744Z
1,0x000b,48.8,0x00000000,2020-10-30T11:45:11.044Z,2020-10-30T11:45:11.044Z
2,0x0001,false,0x00000000,2020-10-30T11:45:11.044Z,2020-10-30T11:45:11.044Z
3,0x000b,-30,0x00000000,2020-10-30T11:45:11.044Z,2020-10-30T11:45:11.044Z
1,0x000b,38.7,0x00000000,2020-10-30T11:45:11.344Z,2020-10-30T11:45:11.344Z
1,0x000b,28.5,0x00000000,2020-10-30T11:45:11.644Z,2020-10-30T11:45:11.644Z
2,0x0001,false,0x00000000,2020-10-30T11:45:11.344Z,2020-10-30T11:45:11.344Z
2,0x0001,false,0x00000000,2020-10-30T11:45:11.644Z,2020-10-30T11:45:11.644Z
3,0x000b,-40,0x00000000,2020-10-30T11:45:11.344Z,2020-10-30T11:45:11.344Z
3,0x000b,-40,0x00000000,2020-10-30T11:45:11.644Z,2020-10-30T11:45:11.644Z
1,0x000b,18.4,0x00000000,2020-10-30T11:45:11.944Z,2020-10-30T11:45:11.944Z
1,0x000b,7.9,0x00000000,2020-10-30T11:45:12.244Z,2020-10-30T11:45:12.244Z
2,0x0001,false,0x00000000,2020-10-30T11:45:11.944Z,2020-10-30T11:45:11.944Z
2,0x0001,false,0x00000000,2020-10-30T11:45:12.244Z,2020-10-30T11:45:12.244Z
3,0x000b,-40,0x00000000,2020-10-30T11:45:11.944Z,2020-10-30T11:45:11.944Z
3,0x000b,-40,0x00000000,2020-10-30T11:45:12.244Z,2020-10-30T11:45:12.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:12.544Z,2020-10-30T11:45:12.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:12.544Z,2020-10-30T11:45:12.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:12.544Z,2020-10-30T11:45:12.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:12.844Z,2020-10-30T11:45:12.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:13.144Z,2020-10-30T11:45:13.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:12.844Z,2020-10-30T11:45:12.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:13.144Z,2020-10-30T11:45:13.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:12.844Z,2020-10-30T11:45:12.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:13.144Z,2020-10-30T11:45:13.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:13.444Z,2020-10-30T11:45:13.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:13.744Z,2020-10-30T11:45:13.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:13.444Z,2020-10-30T11:45:13.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:13.744Z,2020-10-30T11:45:13.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:13.444Z,2020-10-30T11:45:13.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:13.744Z,2020-10-30T11:45:13.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:14.044Z,2020-10-30T11:45:14.044Z
2,0x0001,true,0x00000000,2020-10-30T11:45:14.044Z,2020-10-30T11:45:14.044Z
3,0x000b,0,0x00000000,2020-10-30T11:45:14.044Z,2020-10-30T11:45:14.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:14.344Z,2020-10-30T11:45:14.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:14.644Z,2020-10-30T11:45:14.644Z
2,0x0001,true,0x00000000,2020-10-30T11:45:14.344Z,2020-10-30T11:45:14.344Z
2,0x0001,true,0x00000000,2020-10-30T11:45:14.644Z,2020-10-30T11:45:14.644Z
3,0x000b,0,0x00000000,2020-10-30T11:45:14.344Z,2020-10-30T11:45:14.344Z
3,0x000b,0,0x00000000,2020-10-30T11:45:14.644Z,2020-10-30T11:45:14.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:14.944Z,2020-10-30T11:45:14.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:15.244Z,2020-10-30T11:45:15.244Z
2,0x0001,true,0x00000000,2020-10-30T11:45:14.944Z,2020-10-30T11:45:14.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:15.244Z,2020-10-30T11:45:15.244Z
3,0x000b,0,0x00000000,2020-10-30T11:45:14.944Z,2020-10-30T11:45:14.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:15.244Z,2020-10-30T11:45:15.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:15.544Z,2020-10-30T11:45:15.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:15.544Z,2020-10-30T11:45:15.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:15.544Z,2020-10-30T11:45:15.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:15.844Z,2020-10-30T11:45:15.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:16.144Z,2020-10-30T11:45:16.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:15.844Z,2020-10-30T11:45:15.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:16.144Z,2020-10-30T11:45:16.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:15.844Z,2020-10-30T11:45:15.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:16.144Z,2020-10-30T11:45:16.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:16.444Z,2020-10-30T11:45:16.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:16.744Z,2020-10-30T11:45:16.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:16.444Z,2020-10-30T11:45:16.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:16.744Z,2020-10-30T11:45:16.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:16.444Z,2020-10-30T11:45:16.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:16.744Z,2020-10-30T11:45:16.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:17.044Z,2020-10-30T11:45:17.044Z
2,0x0001,true,0x00000000,2020-10-30T11:45:17.044Z,2020-10-30T11:45:17.044Z
3,0x000b,0,0x00000000,2020-10-30T11:45:17.044Z,2020-10-30T11:45:17.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:17.344Z,2020-10-30T11:45:17.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:17.644Z,2020-10-30T11:45:17.644Z
2,0x0001,true,0x00000000,2020-10-30T11:45:17.344Z,2020-10-30T11:45:17.344Z
2,0x0001,true,0x00000000,2020-10-30T11:45:17.644Z,2020-10-30T11:45:17.644Z
3,0x000b,0,0x00000000,2020-10-30T11:45:17.344Z,2020-10-30T11:45:17.344Z
3,0x000b,0,0x00000000,2020-10-30T11:45:17.644Z,2020-10-30T11:45:17.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:17.944Z,2020-10-30T11:45:17.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:18.244Z,2020-10-30T11:45:18.244Z
2,0x0001,true,0x00000000,2020-10-30T11:45:17.944Z,2020-10-30T11:45:17.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:18.244Z,2020-10-30T11:45:18.244Z
3,0x000b,0,0x00000000,2020-10-30T11:45:17.944Z,2020-10-30T11:45:17.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:18.244Z,2020-10-30T11:45:18.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:18.544Z,2020-10-30T11:45:18.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:18.544Z,2020-10-30T11:45:18.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:18.544Z,2020-10-30T11:45:18.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:18.844Z,2020-10-30T11:45:18.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:19.144Z,2020-10-30T11:45:19.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:18.844Z,2020-10-30T11:45:18.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:19.144Z,2020-10-30T11:45:19.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:18.844Z,2020-10-30T11:45:18.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:19.144Z,2020-10-30T11:45:19.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:19.444Z,2020-10-30T11:45:19.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:19.744Z,2020-10-30T11:45:19.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:19.444Z,2020-10-30T11:45:19.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:19.744Z,2020-10-30T11:45:19.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:19.444Z,2020-10-30T11:45:19.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:19.744Z,2020-10-30T11:45:19.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:20.044Z,2020-10-30T11:45:20.044Z
2,0x0001,true,0x00000000,2020-10-30T11:45:20.044Z,2020-10-30T11:45:20.044Z
3,0x000b,0,0x00000000,2020-10-30T11:45:20.044Z,2020-10-30T11:45:20.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:20.344Z,2020-10-30T11:45:20.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:20.644Z,2020-10-30T11:45:20.644Z
2,0x0001,true,0x00000000,2020-10-30T11:45:20.344Z,2020-10-30T11:45:20.344Z
2,0x0001,true,0x00000000,2020-10-30T11:45:20.644Z,2020-10-30T11:45:20.644Z
3,0x000b,0,0x00000000,2020-10-30T11:45:20.344Z,2020-10-30T11:45:20.344Z
3,0x000b,0,0x00000000,2020-10-30T11:45:20.644Z,2020-10-30T11:45:20.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:20.944Z,2020-10-30T11:45:20.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:21.244Z,2020-10-30T11:45:21.244Z
2,0x0001,true,0x00000000,2020-10-30T11:45:20.944Z,2020-10-30T11:45:20.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:21.244Z,2020-10-30T11:45:21.244Z
3,0x000b,0,0x00000000,2020-10-30T11:45:20.944Z,2020-10-30T11:45:20.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:21.244Z,2020-10-30T11:45:21.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:21.544Z,2020-10-30T11:45:21.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:21.544Z,2020-10-30T11:45:21.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:21.544Z,2020-10-30T11:45:21.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:21.844Z,2020-10-30T11:45:21.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:22.144Z,2020-10-30T11:45:22.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:21.844Z,2020-10-30T11:45:21.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:22.144Z,2020-10-30T11:45:22.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:21.844Z,2020-10-30T11:45:21.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:22.144Z,2020-10-30T11:45:22.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:22.444Z,2020-10-30T11:45:22.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:22.744Z,2020-10-30T11:45:22.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:22.444Z,2020-10-30T11:45:22.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:22.744Z,2020-10-30T11:45:22.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:22.444Z,2020-10-30T11:45:22.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:22.744Z,2020-10-30T11:45:22.744Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:23.044Z,2020-10-30T11:45:23.044Z
2,0x0001,true,0x00000000,2020-10-30T11:45:23.044Z,2020-10-30T11:45:23.044Z
3,0x000b,0,0x00000000,2020-10-30T11:45:23.044Z,2020-10-30T11:45:23.044Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:23.344Z,2020-10-30T11:45:23.344Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:23.644Z,2020-10-30T11:45:23.644Z
2,0x0001,true,0x00000000,2020-10-30T11:45:23.344Z,2020-10-30T11:45:23.344Z
2,0x0001,true,0x00000000,2020-10-30T11:45:23.644Z,2020-10-30T11:45:23.644Z
3,0x000b,0,0x00000000,2020-10-30T11:45:23.344Z,2020-10-30T11:45:23.344Z
3,0x000b,0,0x00000000,2020-10-30T11:45:23.644Z,2020-10-30T11:45:23.644Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:23.944Z,2020-10-30T11:45:23.944Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:24.244Z,2020-10-30T11:45:24.244Z
2,0x0001,true,0x00000000,2020-10-30T11:45:23.944Z,2020-10-30T11:45:23.944Z
2,0x0001,true,0x00000000,2020-10-30T11:45:24.244Z,2020-10-30T11:45:24.244Z
3,0x000b,0,0x00000000,2020-10-30T11:45:23.944Z,2020-10-30T11:45:23.944Z
3,0x000b,0,0x00000000,2020-10-30T11:45:24.244Z,2020-10-30T11:45:24.244Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:24.544Z,2020-10-30T11:45:24.544Z
2,0x0001,true,0x00000000,2020-10-30T11:45:24.544Z,2020-10-30T11:45:24.544Z
3,0x000b,0,0x00000000,2020-10-30T11:45:24.544Z,2020-10-30T11:45:24.544Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:24.844Z,2020-10-30T11:45:24.844Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:25.144Z,2020-10-30T11:45:25.144Z
2,0x0001,true,0x00000000,2020-10-30T11:45:24.844Z,2020-10-30T11:45:24.844Z
2,0x0001,true,0x00000000,2020-10-30T11:45:25.144Z,2020-10-30T11:45:25.144Z
3,0x000b,0,0x00000000,2020-10-30T11:45:24.844Z,2020-10-30T11:45:24.844Z
3,0x000b,0,0x00000000,2020-10-30T11:45:25.144Z,2020-10-30T11:45:25.144Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:25.444Z,2020-10-30T11:45:25.444Z
1,0x000b,0.2,0x00000000,2020-10-30T11:45:25.744Z,2020-10-30T11:45:25.744Z
2,0x0001,true,0x00000000,2020-10-30T11:45:25.444Z,2020-10-30T11:45:25.444Z
2,0x0001,true,0x00000000,2020-10-30T11:45:25.744Z,2020-10-30T11:45:25.744Z
3,0x000b,0,0x00000000,2020-10-30T11:45:25.444Z,2020-10-30T11:45:25.444Z
3,0x000b,0,0x00000000,2020-10-30T11:45:25.744Z,2020-10-30T11:45:25.744Z
